Datetime,Open,High,Low,Close,Volume
2025-11-19 13:15:00,988.2,990.05,986.35,989.5,3208480
2025-11-19 14:15:00,989.5,996.5,989.3,994.85,5517222
2025-11-19 15:15:00,994.9,995.0,992.95,994.6,1586491
2025-11-20 09:15:00,994.0,996.8,992.6,995.3,0
2025-11-20 10:15:00,995.3,997.75,994.55,997.6,1993044
2025-11-20 11:15:00,997.55,999.0,997.4,998.75,1395630
2025-11-20 12:15:00,998.75,1008.3,997.85,1005.0,3323846
2025-11-20 13:15:00,1005.1,1008.6,1005.0,1007.65,2203143
2025-11-20 14:15:00,1007.65,1011.5,1007.45,1008.7,6511842
2025-11-20 15:15:00,1008.7,1010.0,1008.2,1008.85,1463022
2025-11-21 09:15:00,1003.0,1008.3,999.2,999.3,0
2025-11-21 10:15:00,999.3,999.35,996.65,998.6,1664085
2025-11-21 11:15:00,998.6,1001.45,997.55,1001.25,2339206
2025-11-21 12:15:00,1001.3,1004.95,1000.6,1001.4,3511273
2025-11-21 13:15:00,1001.4,1002.35,999.15,1001.95,2084240
2025-11-21 14:15:00,1002.0,1002.95,997.15,998.1,2792601
2025-11-21 15:15:00,998.1,998.7,997.35,998.05,1490162
2025-11-24 09:15:00,1001.3,1004.3,1000.2,1003.95,0
2025-11-24 10:15:00,1003.95,1009.25,1003.25,1008.2,1489495
2025-11-24 11:15:00,1008.2,1011.3,1006.6,1007.4,1750539
2025-11-24 12:15:00,1007.4,1009.4,1005.05,1007.45,2206122
2025-11-24 13:15:00,1007.5,1009.0,1005.6,1007.65,1819569
2025-11-24 14:15:00,1007.65,1008.0,997.7,997.85,13004725
2025-11-24 15:15:00,997.85,999.35,994.65,999.15,9178069
2025-11-25 09:15:00,1003.7,1005.0,994.75,999.05,0
2025-11-25 10:15:00,999.1,999.1,991.75,993.75,1527707
2025-11-25 11:15:00,993.8,997.7,992.75,995.75,2046602
2025-11-25 12:15:00,995.7,997.95,992.9,995.85,3214729
2025-11-25 13:15:00,995.95,1000.75,995.75,1000.2,3766706
2025-11-25 14:15:00,1000.15,1000.2,988.4,989.85,8241429
2025-11-25 15:15:00,989.7,990.35,988.65,989.35,2694781
2025-11-26 09:15:00,983.55,1001.0,983.55,1000.5,0
2025-11-26 10:15:00,1000.25,1000.95,997.4,1000.0,1602292
2025-11-26 11:15:00,1000.0,1002.0,999.3,1001.65,1307539
2025-11-26 12:15:00,1001.7,1004.15,1000.75,1003.95,1482120
2025-11-26 13:15:00,1003.9,1006.95,1002.35,1004.95,3497395
2025-11-26 14:15:00,1005.0,1005.0,1002.55,1004.4,4945912
2025-11-26 15:15:00,1004.25,1005.0,1003.4,1003.9,1344790
2025-11-27 09:15:00,1002.1,1016.8,1001.8,1015.4,0
2025-11-27 10:15:00,1015.65,1016.8,1013.35,1015.55,3995328
2025-11-27 11:15:00,1015.55,1016.0,1010.55,1012.25,2402774
2025-11-27 12:15:00,1012.45,1013.9,1009.05,1009.5,1934877
2025-11-27 13:15:00,1009.45,1012.5,1006.4,1011.4,2851627
2025-11-27 14:15:00,1011.35,1013.3,1008.35,1009.15,5825401
2025-11-27 15:15:00,1009.1,1010.35,1008.2,1009.2,1261943
2025-11-28 09:15:00,1007.1,1008.0,1004.3,1005.95,0
2025-11-28 10:15:00,1005.95,1011.65,1005.35,1011.05,3025696
2025-11-28 11:15:00,1010.85,1011.3,1008.05,1009.35,1810519
2025-11-28 12:15:00,1009.35,1012.0,1008.75,1010.15,1626364
2025-11-28 13:15:00,1010.1,1011.2,1007.8,1008.55,1781626
2025-11-28 14:15:00,1008.5,1011.1,1006.8,1007.2,4027239
2025-11-28 15:15:00,1007.2,1008.0,1006.45,1007.7,1710988
2025-12-01 09:15:00,1016.9,1016.9,1008.2,1009.0,0
2025-12-01 10:15:00,1008.9,1009.3,1006.1,1008.7,1040669
2025-12-01 11:15:00,1008.3,1009.3,1001.8,1002.5,2332354
2025-12-01 12:15:00,1002.5,1003.7,999.3,1003.1,3125034
2025-12-01 13:15:00,1002.9,1006.3,1002.3,1005.3,2081450
2025-12-01 14:15:00,1005.4,1005.5,1000.4,1002.2,3256309
2025-12-01 15:15:00,1002.2,1003.3,1001.2,1002.9,1178955
2025-12-02 09:15:00,986.1,992.2,985.7,990.6,0
2025-12-02 10:15:00,990.5,993.4,989.1,992.3,3491533
2025-12-02 11:15:00,992.3,994.4,991.7,993.5,2334632
2025-12-02 12:15:00,993.5,993.7,989.6,990.0,2457273
2025-12-02 13:15:00,990.0,992.5,989.4,991.9,2775564
2025-12-02 14:15:00,991.9,993.2,988.7,988.9,5892980
2025-12-02 15:15:00,989.0,991.8,988.9,991.0,2386057
2025-12-03 09:15:00,988.0,992.8,987.8,991.8,0
2025-12-03 10:15:00,992.0,992.3,989.6,991.3,2319642
2025-12-03 11:15:00,991.4,994.4,990.0,992.4,2318326
2025-12-03 12:15:00,992.8,993.5,991.3,991.8,1115870
2025-12-03 13:15:00,991.6,994.9,991.3,993.4,1804743
2025-12-03 14:15:00,993.4,1001.8,993.4,1001.2,3558894
2025-12-03 15:15:00,1001.3,1002.3,999.8,1000.0,1503515
2025-12-04 09:15:00,999.0,1003.0,997.0,1002.1,0
2025-12-04 10:15:00,1002.1,1004.7,1001.6,1003.0,1424636
2025-12-04 11:15:00,1003.0,1003.0,997.0,997.1,2222738
2025-12-04 12:15:00,997.3,997.9,995.1,995.7,1533810
2025-12-04 13:15:00,995.7,997.5,993.0,994.2,2109972
2025-12-04 14:15:00,994.2,997.6,994.0,996.8,3336034
2025-12-04 15:15:00,996.8,999.7,995.8,997.2,1226415
2025-12-05 09:15:00,992.4,1002.2,991.9,1001.2,0
2025-12-05 10:15:00,1001.2,1008.0,998.2,1004.2,2187591
2025-12-05 11:15:00,1004.5,1005.5,1002.5,1003.0,878743
2025-12-05 12:15:00,1003.1,1007.5,1002.8,1004.2,970012
2025-12-05 13:15:00,1004.2,1005.0,1001.3,1001.6,1445860
2025-12-05 14:15:00,1002.0,1003.7,999.5,1003.3,2204695
2025-12-05 15:15:00,1003.3,1003.9,1000.9,1003.3,1172551
2025-12-08 09:15:00,998.0,1003.8,997.8,1003.7,0
2025-12-08 10:15:00,1003.7,1004.3,1001.4,1002.6,1195439
2025-12-08 11:15:00,1002.6,1005.0,1000.9,1004.1,1349020
2025-12-08 12:15:00,1003.6,1006.5,1002.7,1005.7,1573316
2025-12-08 13:15:00,1005.8,1005.9,998.6,1000.1,1762868
2025-12-08 14:15:00,1000.2,1004.6,998.9,1002.8,3072916
2025-12-08 15:15:00,1002.8,1003.1,1001.0,1003.1,1025171
2025-12-09 09:15:00,994.9,1002.7,994.9,999.8,0
2025-12-09 10:15:00,999.6,1002.7,998.9,1002.5,1215125
2025-12-09 11:15:00,1002.2,1002.8,998.0,999.8,1329328
2025-12-09 12:15:00,999.7,1000.6,998.3,998.8,964178
2025-12-09 13:15:00,998.8,1001.2,998.1,999.8,1223500
2025-12-09 14:15:00,999.7,1003.1,995.5,997.0,4952653
2025-12-09 15:15:00,996.8,997.5,995.1,997.0,2109993
2025-12-10 09:15:00,997.1,998.5,994.4,997.0,0
2025-12-10 10:15:00,997.2,998.0,991.9,993.2,1793942
2025-12-10 11:15:00,993.3,993.5,987.5,989.2,1759982
2025-12-10 12:15:00,989.1,989.5,985.3,986.2,1177923
2025-12-10 13:15:00,986.3,990.8,985.6,988.5,3501207
2025-12-10 14:15:00,988.5,991.0,987.9,989.4,3756263
2025-12-10 15:15:00,989.5,992.0,989.2,991.7,1186322
2025-12-11 09:15:00,990.0,994.4,988.7,994.4,0
2025-12-11 10:15:00,994.4,996.9,993.3,995.4,1598647
2025-12-11 11:15:00,995.4,1000.5,994.7,999.5,1464979
2025-12-11 12:15:00,999.5,1002.7,996.6,997.6,1435898
2025-12-11 13:15:00,997.6,999.9,997.3,998.9,1102654
2025-12-11 14:15:00,998.5,1002.0,998.5,1000.1,2634291
2025-12-11 15:15:00,1000.0,1000.4,999.0,1000.3,812605
2025-12-12 09:15:00,1004.1,1004.7,1000.4,1002.0,0
2025-12-12 10:15:00,1002.0,1003.0,998.2,1000.0,1038833
2025-12-12 11:15:00,1000.2,1002.9,999.6,1002.0,911085
2025-12-12 12:15:00,1002.0,1002.9,1000.0,1000.8,979993
2025-12-12 13:15:00,1000.8,1001.2,999.4,1000.3,1004026
2025-12-12 14:15:00,1000.3,1001.7,999.9,1001.3,2293806
2025-12-12 15:15:00,1001.2,1003.6,1001.0,1001.1,1425472
2025-12-15 09:15:00,994.6,1001.8,994.6,996.0,0
2025-12-15 10:15:00,995.9,997.7,995.0,995.4,960438
2025-12-15 11:15:00,995.3,998.9,993.5,997.8,767336
2025-12-15 12:15:00,997.7,998.5,995.8,997.8,848633
2025-12-15 13:15:00,998.0,998.0,995.0,995.7,968390
2025-12-15 14:15:00,995.8,997.7,995.2,996.1,2032543
2025-12-15 15:15:00,996.1,996.5,994.7,996.1,810744
2025-12-16 09:15:00,992.0,997.3,992.0,994.3,0
2025-12-16 10:15:00,994.0,996.9,992.9,993.6,1534059
2025-12-16 11:15:00,993.5,994.9,990.8,992.4,1846915
2025-12-16 12:15:00,992.4,997.0,991.5,995.7,2562979
2025-12-16 13:15:00,995.7,998.5,994.6,996.0,3632151
2025-12-16 14:15:00,995.9,996.3,993.6,993.8,6145415
2025-12-16 15:15:00,993.8,995.0,993.7,994.3,1578637
2025-12-17 09:15:00,995.2,995.2,987.0,987.9,0
2025-12-17 10:15:00,987.9,988.5,986.1,987.2,1693673
2025-12-17 11:15:00,987.2,987.4,982.9,983.1,2371149
2025-12-17 12:15:00,983.1,984.5,981.1,981.3,2002593
2025-12-17 13:15:00,981.3,983.5,980.8,983.5,2353478
2025-12-17 14:15:00,983.5,984.9,982.3,983.8,5130941
2025-12-17 15:15:00,983.8,986.0,983.2,985.7,1887596
2025-12-18 09:15:00,981.5,984.0,980.2,983.9,0
2025-12-18 10:15:00,984.0,987.4,982.5,983.1,1238579
2025-12-18 11:15:00,983.2,984.9,981.4,983.8,1855494
2025-12-18 12:15:00,983.9,984.8,981.8,983.1,1765836
2025-12-18 13:15:00,983.1,984.5,981.7,981.8,1688186
2025-12-18 14:15:00,981.8,983.1,978.7,979.7,4188837
2025-12-18 15:15:00,979.9,980.9,979.0,980.0,969825
2025-12-19 09:15:00,982.1,985.9,978.8,985.6,0
2025-12-19 10:15:00,985.6,987.4,983.3,984.4,3278524
2025-12-19 11:15:00,984.1,985.8,982.5,983.6,1882008
2025-12-19 12:15:00,983.7,985.2,981.9,983.2,2556086
2025-12-19 13:15:00,983.3,987.2,982.8,985.3,4062705
2025-12-19 14:15:00,985.4,988.0,985.0,985.9,7282255
2025-12-19 15:15:00,985.9,986.0,982.0,985.2,3739349
2025-12-22 09:15:00,986.7,992.9,986.7,988.3,0
2025-12-22 10:15:00,988.2,989.0,987.1,987.3,975553
2025-12-22 11:15:00,987.3,988.5,985.5,986.0,1263652
2025-12-22 12:15:00,985.7,987.3,984.2,985.5,2248072
2025-12-22 13:15:00,985.5,987.0,984.7,986.6,1547646
2025-12-22 14:15:00,986.6,988.7,985.9,988.0,3768268
2025-12-22 15:15:00,988.1,988.1,987.0,987.3,986169
2025-12-23 09:15:00,991.0,994.2,987.7,994.1,0
2025-12-23 10:15:00,994.1,994.8,992.4,993.5,1843264
2025-12-23 11:15:00,993.4,994.6,992.7,993.1,1140186
2025-12-23 12:15:00,993.0,995.0,992.5,994.1,1974799
2025-12-23 13:15:00,994.1,996.9,994.0,996.5,2016116
2025-12-23 14:15:00,996.5,998.7,995.2,997.3,6886849
2025-12-23 15:15:00,997.3,997.5,996.1,997.0,1219315
2025-12-24 09:15:00,995.6,999.4,994.2,997.8,0
2025-12-24 10:15:00,997.9,998.0,995.7,996.9,808825
2025-12-24 11:15:00,996.9,998.2,995.9,997.5,846046
2025-12-24 12:15:00,997.5,999.1,996.3,996.8,1243712
2025-12-24 13:15:00,996.8,997.3,993.4,994.4,2643052
2025-12-24 14:15:00,994.1,999.0,993.7,998.0,5801000
2025-12-24 15:15:00,997.7,998.2,995.2,996.4,800372
2025-12-26 09:15:00,997.0,997.2,993.6,995.0,0
2025-12-26 10:15:00,994.8,996.4,994.5,995.0,1403275
2025-12-26 11:15:00,995.0,995.2,991.0,991.3,1653601
2025-12-26 12:15:00,991.6,991.6,988.4,990.2,1445920
2025-12-26 13:15:00,990.5,990.7,989.6,990.1,1304082
2025-12-26 14:15:00,990.0,992.6,989.2,992.3,1666245
2025-12-26 15:15:00,992.3,993.4,991.0,992.2,917208
2025-12-29 09:15:00,993.1,997.0,993.1,993.7,0
2025-12-29 10:15:00,993.4,993.8,989.1,989.4,1468636
2025-12-29 11:15:00,989.4,989.9,987.2,988.3,1165380
2025-12-29 12:15:00,988.3,990.7,987.9,989.4,1921731
2025-12-29 13:15:00,989.4,991.2,987.9,990.9,2245828
2025-12-29 14:15:00,990.5,993.0,989.7,992.2,3809714
2025-12-29 15:15:00,992.2,992.9,991.3,991.4,856258
2025-12-30 09:15:00,992.4,993.2,987.4,989.5,0
2025-12-30 10:15:00,989.5,991.1,987.7,987.8,1300461
2025-12-30 11:15:00,988.0,988.6,984.8,985.0,1686596
2025-12-30 12:15:00,985.2,985.9,982.9,983.1,1942974
2025-12-30 13:15:00,983.1,987.6,982.2,987.2,3659881
2025-12-30 14:15:00,987.2,993.3,985.7,991.0,14065070
2025-12-30 15:15:00,990.9,995.0,990.6,990.9,7806423
2025-12-31 09:15:00,992.4,995.0,987.6,990.0,0
2025-12-31 10:15:00,989.6,991.0,988.3,990.6,813165
2025-12-31 11:15:00,990.5,991.7,988.0,991.0,1045894
2025-12-31 12:15:00,990.8,995.7,990.6,995.0,1538141
2025-12-31 13:15:00,995.0,997.6,993.5,996.4,1762570
