Datetime,Open,High,Low,Close,Volume
2024-10-29 15:15:00,52343.05,52349.45,52263.2,52284.85,0
2024-10-30 09:15:00,51978.35,52218.95,51817.45,51929.85,0
2024-10-30 10:15:00,51930.3,52100.75,51735.75,51933.85,0
2024-10-30 11:15:00,51934.7,52049.8,51896.6,51960.6,0
2024-10-30 12:15:00,51959.05,52191.85,51941.45,51967.9,0
2024-10-30 13:15:00,51969.55,51978.0,51805.55,51808.7,0
2024-10-30 14:15:00,51797.8,51839.0,51742.7,51782.65,0
2024-10-30 15:15:00,51778.65,51899.4,51757.25,51849.2,0
2024-10-31 09:15:00,51666.65,52004.05,51666.65,51861.45,0
2024-10-31 10:15:00,51859.0,51870.7,51736.15,51755.5,0
2024-10-31 11:15:00,51755.2,51759.1,51629.8,51640.95,0
2024-10-31 12:15:00,51640.75,51644.7,51341.55,51450.15,0
2024-10-31 13:15:00,51450.05,51535.8,51340.35,51340.7,0
2024-10-31 14:15:00,51341.75,51478.5,51318.1,51452.3,0
2024-10-31 15:15:00,51452.8,51579.1,51450.55,51555.6,0
2024-11-04 09:15:00,51742.7,51742.7,51275.3,51301.55,0
2024-11-04 10:15:00,51301.35,51355.35,51094.95,51121.4,0
2024-11-04 11:15:00,51121.55,51174.65,51067.2,51102.65,0
2024-11-04 12:15:00,51096.4,51165.0,51069.9,51143.4,0
2024-11-04 13:15:00,51143.05,51224.75,51108.6,51216.3,0
2024-11-04 14:15:00,51210.85,51236.6,51141.8,51218.95,0
2024-11-04 15:15:00,51218.15,51260.8,51181.15,51227.2,0
2024-11-05 09:15:00,51052.3,51279.55,51052.3,51207.95,0
2024-11-05 10:15:00,51206.95,51436.85,51028.75,51240.6,0
2024-11-05 11:15:00,51238.4,51278.85,50869.7,51029.1,0
2024-11-05 12:15:00,51030.55,51230.85,50922.75,51113.55,0
2024-11-05 13:15:00,51112.9,52128.3,51100.2,52110.1,0
2024-11-05 14:15:00,52112.5,52285.95,52059.65,52192.9,0
2024-11-05 15:15:00,52190.2,52209.65,52094.4,52105.85,0
2024-11-06 09:15:00,52443.85,52470.0,52267.1,52340.15,0
2024-11-06 10:15:00,52341.45,52365.7,52199.25,52321.75,0
2024-11-06 11:15:00,52320.35,52451.15,52306.4,52395.95,0
2024-11-06 12:15:00,52395.95,52409.8,52326.7,52341.45,0
2024-11-06 13:15:00,52338.25,52377.25,52284.25,52352.9,0
2024-11-06 14:15:00,52355.1,52409.4,52232.35,52293.7,0
2024-11-06 15:15:00,52294.55,52396.5,52293.75,52384.55,0
2024-11-07 09:15:00,52258.95,52358.0,51774.1,51835.45,0
2024-11-07 10:15:00,51839.15,52090.75,51755.35,51957.25,0
2024-11-07 11:15:00,51958.15,51958.45,51775.95,51868.0,0
2024-11-07 12:15:00,51869.3,52062.65,51824.65,52061.05,0
2024-11-07 13:15:00,52061.9,52063.1,51853.1,51948.45,0
2024-11-07 14:15:00,51950.8,51977.5,51858.9,51894.45,0
2024-11-07 15:15:00,51893.6,51941.2,51868.95,51891.9,0
2024-11-08 09:15:00,51869.15,52004.15,51609.75,51826.45,0
2024-11-08 10:15:00,51825.35,51853.2,51560.0,51669.45,0
2024-11-08 11:15:00,51668.6,51683.25,51495.4,51550.8,0
2024-11-08 12:15:00,51550.0,51730.4,51542.95,51724.1,0
2024-11-08 13:15:00,51725.8,51862.15,51606.8,51631.35,0
2024-11-08 14:15:00,51630.65,51673.75,51505.0,51550.05,0
2024-11-08 15:15:00,51550.7,51586.35,51501.8,51532.15,0
2024-11-11 09:15:00,51559.5,51673.3,51295.15,51545.95,0
2024-11-11 10:15:00,51545.3,52103.15,51522.35,52100.1,0
2024-11-11 11:15:00,52103.15,52176.9,52042.95,52091.2,0
2024-11-11 12:15:00,52091.55,52109.5,51963.5,52044.1,0
2024-11-11 13:15:00,52046.7,52078.6,51831.7,51832.95,0
2024-11-11 14:15:00,51830.6,51965.1,51767.75,51940.8,0
2024-11-11 15:15:00,51945.75,51958.55,51799.25,51812.35,0
2024-11-12 09:15:00,52057.35,52168.25,51782.6,51964.25,0
2024-11-12 10:15:00,51966.6,52008.05,51590.25,51777.95,0
2024-11-12 11:15:00,51773.2,51874.7,51686.7,51725.35,0
2024-11-12 12:15:00,51724.45,51765.1,51235.65,51292.2,0
2024-11-12 13:15:00,51292.15,51364.25,51127.35,51230.55,0
2024-11-12 14:15:00,51226.45,51337.15,51013.6,51100.75,0
2024-11-12 15:15:00,51103.25,51205.0,51100.9,51121.3,0
2024-11-13 09:15:00,51044.7,51352.75,50867.0,50895.6,0
2024-11-13 10:15:00,50895.5,51047.9,50700.85,50707.0,0
2024-11-13 11:15:00,50705.05,50746.4,50620.85,50665.85,0
2024-11-13 12:15:00,50665.95,50770.4,50629.55,50697.65,0
2024-11-13 13:15:00,50680.35,50853.6,50543.4,50587.3,0
2024-11-13 14:15:00,50590.25,50593.6,49906.05,50072.15,0
2024-11-13 15:15:00,50070.55,50340.15,50070.55,50290.5,0
2024-11-14 09:15:00,50066.0,50559.55,50066.0,50471.5,0
2024-11-14 10:15:00,50465.25,50544.5,49971.0,50002.95,0
2024-11-14 11:15:00,49975.1,50364.95,49966.5,50353.75,0
2024-11-14 12:15:00,50354.8,50357.7,50165.2,50306.0,0
2024-11-14 13:15:00,50305.75,50345.2,50145.45,50212.55,0
2024-11-14 14:15:00,50214.55,50245.75,50078.35,50184.4,0
2024-11-14 15:15:00,50187.95,50244.5,50172.25,50239.2,0
2024-11-18 09:15:00,50313.4,50366.9,50077.6,50263.55,0
2024-11-18 10:15:00,50256.9,50320.5,50176.95,50232.4,0
2024-11-18 11:15:00,50232.75,50407.45,50225.7,50387.0,0
2024-11-18 12:15:00,50387.4,50445.65,50324.75,50399.7,0
2024-11-18 13:15:00,50399.5,50406.65,50320.35,50372.95,0
2024-11-18 14:15:00,50372.4,50398.65,50296.25,50390.35,0
2024-11-18 15:15:00,50389.85,50434.25,50311.05,50361.85,0
2024-11-19 09:15:00,50577.2,50837.35,50453.25,50780.05,0
2024-11-19 10:15:00,50778.55,50925.9,50754.95,50920.35,0
2024-11-19 11:15:00,50918.2,50963.1,50837.15,50883.3,0
2024-11-19 12:15:00,50881.55,50957.4,50861.6,50947.65,0
2024-11-19 13:15:00,50943.85,50983.5,50805.9,50835.5,0
2024-11-19 14:15:00,50835.85,50876.45,50590.2,50611.25,0
2024-11-19 15:15:00,50608.65,50661.0,50443.75,50466.0,0
2024-11-21 09:15:00,50628.55,50628.55,49789.35,50026.05,0
2024-11-21 10:15:00,50024.9,50218.65,49981.7,50158.95,0
2024-11-21 11:15:00,50161.9,50549.85,50145.75,50459.45,0
2024-11-21 12:15:00,50460.5,50531.7,50162.65,50330.8,0
2024-11-21 13:15:00,50326.3,50479.25,50297.2,50404.0,0
2024-11-21 14:15:00,50402.55,50470.55,50249.55,50373.4,0
2024-11-21 15:15:00,50376.5,50476.3,50364.45,50448.0,0
2024-11-22 09:15:00,50555.8,50981.8,50526.7,50913.7,0
2024-11-22 10:15:00,50913.0,50937.6,50608.7,50743.85,0
2024-11-22 11:15:00,50739.6,51031.95,50662.45,50951.8,0
2024-11-22 12:15:00,50951.3,51048.7,50914.3,50987.85,0
2024-11-22 13:15:00,50985.85,51250.15,50894.05,51162.45,0
2024-11-22 14:15:00,51166.45,51271.5,51040.05,51141.1,0
2024-11-22 15:15:00,51141.0,51151.7,51043.55,51098.55,0
2024-11-25 09:15:00,52055.75,52254.5,51801.55,52119.45,0
2024-11-25 10:15:00,52119.85,52286.8,52117.0,52243.5,0
2024-11-25 11:15:00,52246.95,52295.45,52172.0,52243.6,0
2024-11-25 12:15:00,52243.35,52249.85,51944.9,52039.6,0
2024-11-25 13:15:00,52039.85,52116.85,51986.4,52036.75,0
2024-11-25 14:15:00,52036.1,52232.1,51998.25,52195.35,0
2024-11-25 15:15:00,52195.05,52315.15,52159.3,52199.4,0
2024-11-26 09:15:00,52477.9,52477.9,52119.5,52240.5,0
2024-11-26 10:15:00,52237.1,52237.1,52005.35,52091.35,0
2024-11-26 11:15:00,52085.65,52170.35,52055.15,52113.5,0
2024-11-26 12:15:00,52114.7,52163.45,52075.75,52094.6,0
2024-11-26 13:15:00,52098.2,52163.45,52069.05,52116.7,0
2024-11-26 14:15:00,52116.15,52231.85,52111.25,52212.6,0
2024-11-26 15:15:00,52215.15,52231.2,52158.95,52178.5,0
2024-11-27 09:15:00,52209.95,52289.35,52019.65,52125.7,0
2024-11-27 10:15:00,52125.9,52188.9,52034.55,52137.45,0
2024-11-27 11:15:00,52136.35,52391.05,52112.2,52331.45,0
2024-11-27 12:15:00,52331.05,52442.8,52319.1,52390.65,0
2024-11-27 13:15:00,52386.15,52418.45,52324.45,52330.25,0
2024-11-27 14:15:00,52333.05,52388.0,52265.9,52302.3,0
2024-11-27 15:15:00,52302.0,52317.95,52271.3,52302.55,0
2024-11-28 09:15:00,52406.95,52759.7,52364.9,52706.85,0
2024-11-28 10:15:00,52706.55,52718.2,52119.8,52168.85,0
2024-11-28 11:15:00,52169.25,52248.75,52023.2,52153.55,0
2024-11-28 12:15:00,52154.1,52224.55,51910.95,51927.7,0
2024-11-28 13:15:00,51924.45,52117.4,51784.1,51908.55,0
2024-11-28 14:15:00,51906.3,52005.65,51821.6,51912.85,0
2024-11-28 15:15:00,51913.85,51987.95,51912.35,51983.4,0
2024-11-29 09:15:00,52026.35,52168.5,51825.65,51825.8,0
2024-11-29 10:15:00,51824.9,52085.8,51779.4,51969.4,0
2024-11-29 11:15:00,51975.8,52012.75,51760.45,51889.6,0
2024-11-29 12:15:00,51889.0,51926.5,51811.6,51884.8,0
2024-11-29 13:15:00,51885.05,52071.75,51868.4,51977.55,0
2024-11-29 14:15:00,51977.15,52122.55,51951.25,52044.0,0
2024-11-29 15:15:00,52044.95,52095.25,51998.05,52023.85,0
2024-12-02 09:15:00,52071.55,52088.0,51697.0,51807.25,0
2024-12-02 10:15:00,51805.35,51927.35,51736.7,51822.05,0
2024-12-02 11:15:00,51822.9,51880.35,51770.05,51794.45,0
2024-12-02 12:15:00,51796.95,51908.85,51789.85,51846.4,0
2024-12-02 13:15:00,51846.35,52011.0,51796.7,52005.9,0
2024-12-02 14:15:00,52004.65,52197.2,51999.35,52118.95,0
2024-12-02 15:15:00,52118.7,52123.7,52045.55,52118.35,0
2024-12-03 09:15:00,52371.85,52538.1,52220.4,52515.2,0
2024-12-03 10:15:00,52517.65,52709.05,52512.3,52681.75,0
2024-12-03 11:15:00,52679.05,52746.4,52599.65,52635.8,0
2024-12-03 12:15:00,52634.2,52698.5,52563.2,52651.8,0
2024-12-03 13:15:00,52650.75,52733.05,52615.7,52706.25,0
2024-12-03 14:15:00,52706.5,52780.65,52655.25,52684.8,0
2024-12-03 15:15:00,52685.1,52720.55,52661.15,52661.15,0
2024-12-04 09:15:00,52759.05,53075.0,52688.85,53031.8,0
2024-12-04 10:15:00,53031.8,53180.55,52927.85,53134.6,0
2024-12-04 11:15:00,53134.8,53193.5,52884.75,53018.6,0
2024-12-04 12:15:00,53018.2,53128.65,52969.7,53112.4,0
2024-12-04 13:15:00,53119.3,53371.95,53110.5,53358.05,0
2024-12-04 14:15:00,53364.5,53386.25,53204.3,53275.9,0
2024-12-04 15:15:00,53279.05,53294.6,53223.65,53235.9,0
2024-12-05 09:15:00,53354.45,53363.2,53008.0,53032.6,0
2024-12-05 10:15:00,53038.3,53159.95,52852.55,52953.2,0
2024-12-05 11:15:00,52950.35,53505.4,52909.2,53484.5,0
2024-12-05 12:15:00,53475.8,53647.45,53452.65,53609.95,0
2024-12-05 13:15:00,53614.8,53728.15,53461.35,53704.25,0
2024-12-05 14:15:00,53708.6,53887.0,53271.7,53659.6,0
2024-12-05 15:15:00,53661.45,53671.6,53581.05,53606.75,0
2024-12-06 09:15:00,53659.8,53676.1,53163.9,53318.1,0
2024-12-06 10:15:00,53313.55,53864.3,53178.25,53697.8,0
2024-12-06 11:15:00,53702.45,53709.7,53544.9,53631.3,0
2024-12-06 12:15:00,53631.9,53664.95,53549.95,53615.55,0
2024-12-06 13:15:00,53614.45,53637.55,53544.8,53578.6,0
2024-12-06 14:15:00,53575.4,53598.45,53492.9,53532.25,0
2024-12-06 15:15:00,53533.5,53572.05,53472.3,53487.0,0
2024-12-09 09:15:00,53378.65,53668.6,53378.65,53408.7,0
2024-12-09 10:15:00,53412.15,53598.7,53406.9,53589.75,0
2024-12-09 11:15:00,53587.2,53774.95,53573.65,53632.4,0
2024-12-09 12:15:00,53632.4,53667.5,53554.8,53616.15,0
2024-12-09 13:15:00,53615.25,53650.7,53470.15,53500.4,0
2024-12-09 14:15:00,53499.85,53536.25,53363.65,53369.55,0
2024-12-09 15:15:00,53371.4,53446.85,53370.65,53415.5,0
2024-12-10 09:15:00,53436.0,53596.3,53352.65,53531.7,0
2024-12-10 10:15:00,53532.65,53550.7,53417.85,53519.4,0
2024-12-10 11:15:00,53520.1,53579.7,53494.6,53526.4,0
2024-12-10 12:15:00,53528.1,53528.1,53302.7,53411.2,0
2024-12-10 13:15:00,53412.1,53432.15,53303.3,53403.8,0
2024-12-10 14:15:00,53403.9,53600.55,53369.5,53568.2,0
2024-12-10 15:15:00,53567.8,53623.75,53550.1,53604.75,0
2024-12-11 09:15:00,53527.9,53527.9,53331.1,53393.2,0
2024-12-11 10:15:00,53393.85,53530.2,53303.85,53495.05,0
2024-12-11 11:15:00,53497.05,53647.5,53455.55,53559.25,0
2024-12-11 12:15:00,53557.5,53593.15,53444.95,53484.3,0
2024-12-11 13:15:00,53484.65,53550.65,53463.85,53513.95,0
2024-12-11 14:15:00,53515.5,53541.35,53341.5,53429.65,0
2024-12-11 15:15:00,53426.0,53435.1,53369.15,53392.25,0
2024-12-12 09:15:00,53201.0,53536.95,53201.0,53374.0,0
2024-12-12 10:15:00,53373.1,53444.5,53334.9,53360.9,0
2024-12-12 11:15:00,53360.75,53415.65,53227.85,53248.2,0
2024-12-12 12:15:00,53247.85,53298.9,53199.55,53231.15,0
2024-12-12 13:15:00,53235.1,53275.7,53175.0,53246.25,0
2024-12-12 14:15:00,53246.35,53282.6,53181.2,53211.6,0
2024-12-12 15:15:00,53215.6,53265.65,53205.0,53224.85,0
2024-12-13 09:15:00,53109.8,53208.15,52671.2,52684.75,0
2024-12-13 10:15:00,52685.3,52685.3,52264.65,52450.6,0
2024-12-13 11:15:00,52460.65,53119.65,52409.7,53019.9,0
2024-12-13 12:15:00,53019.35,53312.75,52936.15,53226.8,0
2024-12-13 13:15:00,53223.75,53452.7,53080.05,53367.8,0
2024-12-13 14:15:00,53362.2,53640.35,53353.9,53606.25,0
2024-12-13 15:15:00,53605.3,53653.55,53570.0,53630.55,0
2024-12-16 09:15:00,53501.05,53738.9,53387.3,53633.7,0
2024-12-16 10:15:00,53633.8,53633.85,53402.95,53413.65,0
2024-12-16 11:15:00,53413.75,53501.6,53358.9,53363.65,0
2024-12-16 12:15:00,53364.5,53546.2,53335.5,53531.9,0
2024-12-16 13:15:00,53532.05,53639.05,53493.85,53578.2,0
2024-12-16 14:15:00,53579.45,53675.05,53541.85,53574.7,0
2024-12-16 15:15:00,53573.9,53588.8,53490.9,53490.9,0
2024-12-17 09:15:00,53393.8,53514.1,53167.0,53240.8,0
2024-12-17 10:15:00,53240.7,53276.55,52950.5,53173.85,0
2024-12-17 11:15:00,53174.9,53230.75,52803.65,52839.6,0
2024-12-17 12:15:00,52838.95,53038.25,52774.6,52874.4,0
2024-12-17 13:15:00,52870.05,52906.25,52738.05,52791.35,0
2024-12-17 14:15:00,52794.7,52911.9,52713.85,52806.65,0
2024-12-17 15:15:00,52805.8,52860.3,52782.85,52789.95,0
2024-12-18 09:15:00,52696.95,52827.15,52379.75,52388.9,0
2024-12-18 10:15:00,52386.55,52541.25,52231.1,52305.75,0
2024-12-18 11:15:00,52305.1,52369.0,52186.0,52220.9,0
2024-12-18 12:15:00,52218.75,52339.15,52146.75,52288.05,0
2024-12-18 13:15:00,52285.1,52322.15,52085.55,52113.6,0
2024-12-18 14:15:00,52114.2,52155.1,52011.5,52099.05,0
2024-12-18 15:15:00,52096.3,52225.6,52095.4,52205.45,0
2024-12-19 09:15:00,51446.3,51655.2,51269.75,51460.0,0
2024-12-19 10:15:00,51463.55,51586.3,51397.0,51486.6,0
2024-12-19 11:15:00,51485.95,51788.1,51485.3,51683.55,0
2024-12-19 12:15:00,51683.55,51697.2,51574.3,51597.15,0
2024-12-19 13:15:00,51596.75,51599.35,51461.55,51540.35,0
2024-12-19 14:15:00,51544.6,51626.95,51474.9,51578.6,0
2024-12-19 15:15:00,51575.9,51621.0,51549.65,51610.95,0
2024-12-20 09:15:00,51433.5,51628.0,51113.7,51194.05,0
2024-12-20 10:15:00,51196.05,51450.75,51166.6,51410.9,0
2024-12-20 11:15:00,51415.7,51483.95,51314.65,51366.1,0
2024-12-20 12:15:00,51363.9,51363.9,51077.0,51129.75,0
2024-12-20 13:15:00,51131.95,51217.65,50881.3,50906.9,0
2024-12-20 14:15:00,50904.3,50999.9,50613.05,50688.35,0
2024-12-20 15:15:00,50690.95,50915.35,50686.85,50872.45,0
2024-12-23 09:15:00,51054.9,51410.1,51042.9,51354.5,0
2024-12-23 10:15:00,51361.65,51416.85,51270.75,51360.05,0
2024-12-23 11:15:00,51359.3,51395.25,51218.0,51275.65,0
2024-12-23 12:15:00,51274.75,51301.5,51118.8,51172.55,0
2024-12-23 13:15:00,51172.7,51265.55,51144.65,51219.15,0
2024-12-23 14:15:00,51221.5,51340.45,51211.5,51334.7,0
2024-12-23 15:15:00,51331.3,51353.15,51287.25,51306.9,0
2024-12-24 09:15:00,51351.65,51365.95,51138.25,51249.95,0
2024-12-24 10:15:00,51249.0,51292.2,51199.15,51259.2,0
2024-12-24 11:15:00,51259.6,51297.7,51176.95,51231.35,0
2024-12-24 12:15:00,51234.2,51313.3,51194.4,51229.2,0
2024-12-24 13:15:00,51231.15,51263.45,51168.45,51246.2,0
2024-12-24 14:15:00,51244.6,51263.65,51172.75,51199.15,0
2024-12-24 15:15:00,51190.85,51306.45,51190.85,51288.75,0
2024-12-26 09:15:00,51400.65,51736.65,51247.65,51265.5,0
2024-12-26 10:15:00,51263.2,51348.1,51046.0,51236.35,0
2024-12-26 11:15:00,51238.9,51294.5,51120.55,51150.9,0
2024-12-26 12:15:00,51153.75,51174.55,51061.85,51133.55,0
2024-12-26 13:15:00,51135.3,51193.6,50952.4,51165.3,0
2024-12-26 14:15:00,51164.75,51190.45,51106.1,51164.25,0
2024-12-26 15:15:00,51168.05,51266.2,51157.25,51213.0,0
2024-12-27 09:15:00,51281.5,51627.5,51272.0,51609.65,0
2024-12-27 10:15:00,51612.4,51621.7,51478.2,51564.55,0
2024-12-27 11:15:00,51565.1,51571.2,51340.45,51340.45,0
2024-12-27 12:15:00,51340.9,51351.4,51241.05,51321.45,0
2024-12-27 13:15:00,51320.3,51388.6,51281.75,51311.65,0
2024-12-27 14:15:00,51311.5,51348.45,51253.05,51291.95,0
2024-12-27 15:15:00,51294.4,51371.55,51280.25,51347.75,0
2024-12-30 09:15:00,51270.3,51448.4,51173.05,51434.2,0
2024-12-30 10:15:00,51434.2,51542.8,51371.15,51403.8,0
2024-12-30 11:15:00,51399.85,51979.3,51389.85,51872.95,0
2024-12-30 12:15:00,51873.4,51895.75,51237.35,51305.75,0
2024-12-30 13:15:00,51306.15,51397.4,50760.1,50791.25,0
2024-12-30 14:15:00,50787.9,51044.65,50719.9,50941.5,0
2024-12-30 15:15:00,50942.3,51091.0,50897.85,50899.9,0
2024-12-31 09:15:00,50638.2,50910.65,50638.2,50726.5,0
2024-12-31 10:15:00,50731.8,50918.6,50729.45,50914.5,0
2024-12-31 11:15:00,50915.7,50927.0,50758.4,50774.0,0
2024-12-31 12:15:00,50777.95,50877.05,50765.65,50840.6,0
2024-12-31 13:15:00,50844.0,50944.8,50836.7,50901.0,0
2024-12-31 14:15:00,50897.6,50907.35,50811.95,50876.0,0
2024-12-31 15:15:00,50875.95,50906.35,50852.7,50884.3,0
2025-01-01 09:15:00,50846.95,50969.15,50486.6,50790.25,0
2025-01-01 10:15:00,50790.05,51161.2,50765.15,51103.5,0
2025-01-01 11:15:00,51108.1,51167.4,50971.1,51059.8,0
2025-01-01 12:15:00,51059.55,51153.75,51001.6,51012.75,0
2025-01-01 13:15:00,51013.4,51321.1,51008.3,51232.6,0
2025-01-01 14:15:00,51232.3,51250.85,51001.85,51047.6,0
2025-01-01 15:15:00,51049.2,51122.95,51031.35,51096.05,0
2025-01-02 09:15:00,51092.2,51229.0,50993.0,51109.8,0
2025-01-02 10:15:00,51110.15,51316.95,51103.0,51275.85,0
2025-01-02 11:15:00,51276.95,51349.7,51110.25,51126.6,0
2025-01-02 12:15:00,51129.5,51369.3,51081.6,51347.15,0
2025-01-02 13:15:00,51342.6,51594.85,51339.45,51520.6,0
2025-01-02 14:15:00,51518.6,51671.75,51518.6,51603.9,0
2025-01-02 15:15:00,51604.0,51626.15,51585.2,51605.85,0
2025-01-03 09:15:00,51567.15,51670.0,51222.55,51250.45,0
2025-01-03 10:15:00,51249.15,51351.6,51083.1,51214.45,0
2025-01-03 11:15:00,51215.85,51381.75,51190.9,51271.0,0
2025-01-03 12:15:00,51274.55,51316.05,51122.75,51227.5,0
2025-01-03 13:15:00,51227.0,51256.6,50941.35,51006.15,0
2025-01-03 14:15:00,51009.6,51089.0,50909.2,50968.85,0
2025-01-03 15:15:00,50967.65,51025.55,50947.05,50974.25,0
2025-01-06 09:15:00,50989.35,51020.8,50525.15,50759.7,0
2025-01-06 10:15:00,50755.9,50813.55,50214.85,50260.85,0
2025-01-06 11:15:00,50260.2,50384.2,49987.25,50183.55,0
2025-01-06 12:15:00,50185.1,50217.0,50027.8,50053.4,0
2025-01-06 13:15:00,50048.3,50048.3,49796.6,49808.0,0
2025-01-06 14:15:00,49803.95,49970.55,49757.2,49856.55,0
2025-01-06 15:15:00,49855.5,49986.45,49855.5,49960.2,0
2025-01-07 09:15:00,50076.95,50362.4,49969.8,50225.1,0
2025-01-07 10:15:00,50229.85,50303.6,50133.4,50236.25,0
2025-01-07 11:15:00,50236.05,50414.9,50189.95,50341.85,0
2025-01-07 12:15:00,50345.35,50414.45,50306.1,50338.75,0
2025-01-07 13:15:00,50342.0,50446.6,50224.1,50289.05,0
2025-01-07 14:15:00,50292.45,50324.7,50152.9,50211.6,0
2025-01-07 15:15:00,50211.25,50230.85,50141.1,50183.7,0
2025-01-08 09:15:00,50218.45,50246.75,50024.1,50088.05,0
2025-01-08 10:15:00,50085.7,50138.0,49623.4,49666.75,0
2025-01-08 11:15:00,49664.35,49755.4,49515.9,49520.8,0
2025-01-08 12:15:00,49515.55,49602.2,49391.3,49430.45,0
2025-01-08 13:15:00,49431.55,49884.35,49398.05,49862.35,0
2025-01-08 14:15:00,49864.75,49979.05,49787.0,49845.45,0
2025-01-08 15:15:00,49847.75,49868.25,49823.5,49836.15,0
2025-01-09 09:15:00,49733.8,49785.8,49512.7,49686.25,0
2025-01-09 10:15:00,49685.0,49701.7,49281.8,49318.45,0
2025-01-09 11:15:00,49318.45,49426.3,49285.75,49357.8,0
2025-01-09 12:15:00,49359.65,49505.0,49232.55,49342.6,0
2025-01-09 13:15:00,49342.3,49492.6,49320.25,49470.95,0
2025-01-09 14:15:00,49472.2,49531.8,49395.9,49501.45,0
2025-01-09 15:15:00,49505.45,49557.35,49490.95,49552.7,0
2025-01-10 09:15:00,49422.65,49473.6,48839.15,49015.35,0
2025-01-10 10:15:00,49011.1,49273.65,48939.65,49273.65,0
2025-01-10 11:15:00,49275.85,49359.35,48955.9,49057.85,0
2025-01-10 12:15:00,49053.5,49131.85,48951.0,48979.8,0
2025-01-10 13:15:00,48982.75,49034.05,48799.5,48800.55,0
2025-01-10 14:15:00,48800.15,48833.5,48632.6,48636.4,0
2025-01-10 15:15:00,48637.0,48793.75,48637.0,48779.8,0
2025-01-13 09:15:00,48256.3,48466.05,48116.8,48461.35,0
2025-01-13 10:15:00,48475.35,48605.8,48339.9,48481.5,0
2025-01-13 11:15:00,48482.3,48573.05,48251.45,48282.35,0
2025-01-13 12:15:00,48279.75,48334.7,48154.65,48180.4,0
2025-01-13 13:15:00,48183.65,48212.95,48016.1,48047.3,0
2025-01-13 14:15:00,48049.85,48082.95,47900.9,48036.2,0
2025-01-13 15:15:00,48037.45,48118.85,48021.4,48047.3,0
2025-01-14 09:15:00,48259.3,48708.5,48257.05,48555.4,0
2025-01-14 10:15:00,48556.05,48805.5,48433.0,48784.5,0
2025-01-14 11:15:00,48782.9,48788.75,48496.95,48531.4,0
2025-01-14 12:15:00,48530.55,48592.6,48430.65,48571.15,0
2025-01-14 13:15:00,48571.1,48919.55,48555.25,48907.35,0
2025-01-14 14:15:00,48907.45,49003.55,48588.4,48727.45,0
2025-01-14 15:15:00,48728.15,48910.75,48717.3,48884.6,0
2025-01-15 09:15:00,48832.75,49005.6,48653.85,48917.85,0
2025-01-15 10:15:00,48914.15,49082.65,48868.0,48997.05,0
2025-01-15 11:15:00,48996.35,49023.05,48833.8,48920.4,0
2025-01-15 12:15:00,48918.8,48933.9,48792.0,48798.2,0
2025-01-15 13:15:00,48796.25,48797.75,48523.15,48636.1,0
2025-01-15 14:15:00,48636.2,48819.6,48612.5,48735.1,0
2025-01-15 15:15:00,48735.7,48784.05,48699.6,48783.35,0
2025-01-16 09:15:00,49097.65,49427.35,49061.25,49231.2,0
2025-01-16 10:15:00,49231.3,49356.85,49170.95,49236.05,0
2025-01-16 11:15:00,49238.3,49357.65,49195.35,49282.0,0
2025-01-16 12:15:00,49284.95,49457.35,49240.75,49445.3,0
2025-01-16 13:15:00,49445.2,49450.35,49333.75,49348.05,0
2025-01-16 14:15:00,49349.75,49349.75,49134.35,49304.9,0
2025-01-16 15:15:00,49305.95,49390.75,49289.0,49386.4,0
2025-01-17 09:15:00,49005.3,49032.7,48565.05,48591.1,0
2025-01-17 10:15:00,48591.85,48684.9,48315.4,48403.0,0
2025-01-17 11:15:00,48400.05,48578.5,48389.75,48513.35,0
2025-01-17 12:15:00,48512.95,48610.1,48439.2,48461.55,0
2025-01-17 13:15:00,48462.95,48506.8,48375.1,48471.05,0
2025-01-17 14:15:00,48474.0,48607.5,48452.3,48521.9,0
2025-01-17 15:15:00,48527.05,48585.35,48521.05,48553.85,0
2025-01-20 09:15:00,48862.0,48992.75,48684.1,48945.15,0
2025-01-20 10:15:00,48943.4,49063.95,48938.0,49054.7,0
2025-01-20 11:15:00,49052.45,49374.05,49051.05,49311.3,0
2025-01-20 12:15:00,49315.9,49561.0,49291.75,49541.85,0
2025-01-20 13:15:00,49545.3,49650.4,49399.1,49463.95,0
2025-01-20 14:15:00,49463.95,49489.6,49359.7,49386.95,0
2025-01-20 15:15:00,49389.35,49389.35,49295.9,49334.55,0
2025-01-21 09:15:00,49532.0,49539.55,48984.55,49034.45,0
2025-01-21 10:15:00,49035.7,49036.2,48695.9,48745.1,0
2025-01-21 11:15:00,48745.8,49280.7,48693.15,48934.6,0
2025-01-21 12:15:00,48934.35,48961.8,48626.2,48857.25,0
2025-01-21 13:15:00,48852.7,48916.4,48636.9,48742.5,0
2025-01-21 14:15:00,48741.5,48767.1,48431.55,48580.95,0
2025-01-21 15:15:00,48581.1,48639.3,48578.4,48626.1,0
2025-01-22 09:15:00,48701.9,48735.8,48461.95,48675.15,0
2025-01-22 10:15:00,48673.95,48727.8,48443.7,48469.85,0
2025-01-22 11:15:00,48471.85,48478.4,48281.75,48321.65,0
2025-01-22 12:15:00,48323.2,48354.1,48111.0,48258.1,0
2025-01-22 13:15:00,48259.95,48422.7,48076.9,48385.2,0
2025-01-22 14:15:00,48388.0,48781.1,48353.3,48768.65,0
