Datetime,Open,High,Low,Close,Volume
2025-02-10 13:15:00,77193.48,77282.28,77106.98,77147.72,0
2025-02-10 14:15:00,77147.72,77398.46,77118.49,77334.6,0
2025-02-10 15:15:00,77335.6,77335.6,77311.35,77311.8,0
2025-02-11 09:15:00,77290.3,77338.9,76959.12,76972.73,0
2025-02-11 10:15:00,76970.5,77037.44,76909.14,77001.24,0
2025-02-11 11:15:00,77001.73,77070.81,76907.65,76921.81,0
2025-02-11 12:15:00,76922.12,76935.05,76178.79,76189.54,0
2025-02-11 13:15:00,76188.34,76400.9,76033.53,76250.96,0
2025-02-11 14:15:00,76251.63,76475.32,76103.53,76302.33,0
2025-02-11 15:15:00,76302.17,76302.17,76280.26,76293.6,0
2025-02-12 09:15:00,76373.26,76373.26,75431.28,75493.03,0
2025-02-12 10:15:00,75495.44,75842.87,75394.65,75770.89,0
2025-02-12 11:15:00,75768.59,76260.6,75662.14,76126.27,0
2025-02-12 12:15:00,76126.66,76369.91,75982.62,76342.45,0
2025-02-12 13:15:00,76342.45,76459.72,75926.0,76051.8,0
2025-02-12 14:15:00,76042.77,76230.19,75900.34,76196.6,0
2025-02-12 15:15:00,76195.13,76195.13,76136.27,76171.25,0
2025-02-13 09:15:00,76207.44,76626.82,76014.78,76571.44,0
2025-02-13 10:15:00,76571.64,76687.64,76462.35,76583.48,0
2025-02-13 11:15:00,76587.66,76764.53,76580.23,76649.01,0
2025-02-13 12:15:00,76650.15,76681.37,76516.78,76518.06,0
2025-02-13 13:15:00,76513.65,76586.74,76143.21,76218.22,0
2025-02-13 14:15:00,76218.64,76263.41,76044.26,76144.64,0
2025-02-13 15:15:00,76143.4,76151.0,76138.97,76138.97,0
2025-02-14 09:15:00,76371.33,76480.46,76111.75,76261.93,0
2025-02-14 10:15:00,76265.1,76383.91,75588.86,75774.4,0
2025-02-14 11:15:00,75770.8,75874.85,75531.26,75604.75,0
2025-02-14 12:15:00,75606.39,75714.64,75440.21,75546.39,0
2025-02-14 13:15:00,75545.77,75671.16,75470.79,75543.99,0
2025-02-14 14:15:00,75545.17,76059.85,75545.17,75971.37,0
2025-02-14 15:15:00,75970.38,75979.24,75939.33,75939.33,0
2025-02-17 09:15:00,75596.46,75729.11,75295.2,75409.04,0
2025-02-17 10:15:00,75408.16,75893.38,75364.69,75531.76,0
2025-02-17 11:15:00,75530.42,75795.12,75518.23,75592.72,0
2025-02-17 12:15:00,75595.44,75819.44,75512.58,75650.61,0
2025-02-17 13:15:00,75650.61,76023.73,75621.44,75775.82,0
2025-02-17 14:15:00,75773.78,76019.49,75764.85,76014.87,0
2025-02-17 15:15:00,76013.58,76013.58,75986.16,75996.88,0
2025-02-18 09:15:00,76028.84,76091.69,75778.98,75846.42,0
2025-02-18 10:15:00,75844.86,75880.06,75531.01,75564.5,0
2025-02-18 11:15:00,75564.57,75836.27,75544.81,75732.54,0
2025-02-18 12:15:00,75732.19,75894.91,75685.71,75788.09,0
2025-02-18 13:15:00,75788.66,75981.67,75788.46,75921.68,0
2025-02-18 14:15:00,75925.0,76076.11,75900.12,76007.93,0
2025-02-18 15:15:00,76010.86,76015.9,75967.39,75967.39,0
2025-02-19 09:15:00,75678.17,76145.83,75582.25,76112.24,0
2025-02-19 10:15:00,76119.84,76337.83,75950.32,76103.0,0
2025-02-19 11:15:00,76103.62,76232.15,76033.6,76205.04,0
2025-02-19 12:15:00,76205.58,76265.35,75917.27,75997.39,0
2025-02-19 13:15:00,75996.88,76044.95,75927.18,75999.47,0
2025-02-19 14:15:00,75999.47,76004.92,75716.09,75965.8,0
2025-02-19 15:15:00,75967.47,75967.47,75939.13,75939.21,0
2025-02-20 09:15:00,75672.84,75740.98,75463.36,75645.59,0
2025-02-20 10:15:00,75651.26,75785.27,75644.63,75782.42,0
2025-02-20 11:15:00,75780.08,75794.15,75680.77,75715.91,0
2025-02-20 12:15:00,75711.42,75763.64,75650.79,75671.37,0
2025-02-20 13:15:00,75671.37,75769.95,75657.26,75681.06,0
2025-02-20 14:15:00,75681.03,75770.11,75681.03,75742.28,0
2025-02-20 15:15:00,75744.47,75744.47,75728.76,75735.99,0
2025-02-21 09:15:00,75544.29,75748.72,75271.58,75274.87,0
2025-02-21 10:15:00,75272.15,75368.83,75176.58,75261.22,0
2025-02-21 11:15:00,75260.38,75404.82,75198.6,75296.99,0
2025-02-21 12:15:00,75295.83,75422.73,75223.37,75281.47,0
2025-02-21 13:15:00,75281.01,75296.93,75112.78,75283.75,0
2025-02-21 14:15:00,75284.6,75392.13,75199.41,75379.28,0
2025-02-21 15:15:00,75379.01,75379.01,75311.06,75311.06,0
2025-02-24 09:15:00,74840.97,74900.28,74542.21,74582.74,0
2025-02-24 10:15:00,74581.75,74603.83,74493.97,74559.91,0
2025-02-24 11:15:00,74559.17,74698.62,74508.97,74518.84,0
2025-02-24 12:15:00,74518.84,74602.18,74496.07,74549.03,0
2025-02-24 13:15:00,74549.22,74570.99,74387.44,74445.72,0
2025-02-24 14:15:00,74445.63,74596.14,74411.46,74468.96,0
2025-02-24 15:15:00,74469.88,74477.1,74454.08,74454.41,0
2025-02-25 09:15:00,74458.97,74784.15,74451.77,74723.47,0
2025-02-25 10:15:00,74724.36,74735.45,74591.76,74624.33,0
2025-02-25 11:15:00,74624.73,74683.96,74563.42,74670.62,0
2025-02-25 12:15:00,74670.3,74723.76,74617.86,74714.91,0
2025-02-25 13:15:00,74714.14,74735.77,74656.13,74686.17,0
2025-02-25 14:15:00,74686.54,74703.57,74563.79,74582.99,0
2025-02-25 15:15:00,74584.67,74621.48,74584.67,74602.21,0
2025-02-27 09:15:00,74708.24,74827.99,74558.18,74609.27,0
2025-02-27 10:15:00,74618.18,74676.86,74557.38,74627.51,0
2025-02-27 11:15:00,74628.63,74655.02,74572.2,74607.49,0
2025-02-27 12:15:00,74606.41,74636.98,74570.05,74598.02,0
2025-02-27 13:15:00,74597.37,74674.12,74589.14,74663.59,0
2025-02-27 14:15:00,74664.22,74688.54,74597.02,74602.79,0
2025-02-27 15:15:00,74610.61,74640.57,74610.61,74612.46,0
2025-02-28 09:15:00,74248.11,74248.11,73580.23,73705.67,0
2025-02-28 10:15:00,73709.79,73799.14,73609.45,73644.42,0
2025-02-28 11:15:00,73643.37,73734.35,73540.3,73565.66,0
2025-02-28 12:15:00,73565.5,73664.68,73160.87,73233.43,0
2025-02-28 13:15:00,73234.15,73324.37,73177.31,73259.9,0
2025-02-28 14:15:00,73257.17,73425.48,73211.46,73250.74,0
2025-02-28 15:15:00,73249.83,73251.26,73197.48,73198.01,0
2025-03-03 09:15:00,73434.82,73648.16,72797.54,72834.0,0
2025-03-03 10:15:00,72832.54,73055.64,72784.88,72866.49,0
2025-03-03 11:15:00,72858.23,72969.82,72784.8,72969.7,0
2025-03-03 12:15:00,72969.7,73224.51,72918.29,73216.64,0
2025-03-03 13:15:00,73217.34,73284.87,72939.38,73098.18,0
2025-03-03 14:15:00,73096.6,73195.5,73026.73,73100.74,0
2025-03-03 15:15:00,73080.74,73085.93,73070.79,73085.93,0
2025-03-04 09:15:00,72725.54,73008.18,72640.13,72875.11,0
2025-03-04 10:15:00,72875.44,73029.84,72838.38,72974.2,0
2025-03-04 11:15:00,72974.2,72989.15,72871.64,72917.95,0
2025-03-04 12:15:00,72918.4,72957.84,72844.96,72913.84,0
2025-03-04 13:15:00,72913.84,73027.98,72863.2,72978.29,0
2025-03-04 14:15:00,72979.36,73032.91,72946.81,72996.46,0
2025-03-04 15:15:00,72993.49,73003.48,72989.88,72989.93,0
2025-03-05 09:15:00,72905.6,73575.53,72905.6,73456.87,0
2025-03-05 10:15:00,73460.56,73608.31,73365.18,73579.64,0
2025-03-05 11:15:00,73580.9,73848.49,73563.78,73802.86,0
2025-03-05 12:15:00,73810.18,73933.47,73746.83,73787.63,0
2025-03-05 13:15:00,73787.63,73824.46,73629.06,73694.47,0
2025-03-05 14:15:00,73695.77,73770.44,73580.74,73718.17,0
2025-03-05 15:15:00,73716.93,73732.18,73716.93,73730.21,0
2025-03-06 09:15:00,74306.18,74306.18,73415.68,73702.91,0
2025-03-06 10:15:00,73703.75,74052.54,73680.22,74023.55,0
2025-03-06 11:15:00,74023.55,74026.39,73663.71,73924.46,0
2025-03-06 12:15:00,73924.41,74139.54,73919.34,74083.69,0
2025-03-06 13:15:00,74083.42,74259.89,74042.09,74236.23,0
2025-03-06 14:15:00,74236.16,74390.4,74165.77,74375.14,0
2025-03-06 15:15:00,74376.13,74376.13,74338.12,74340.09,0
2025-03-07 09:15:00,74347.14,74483.45,74040.09,74482.7,0
2025-03-07 10:15:00,74485.89,74562.01,74374.06,74540.48,0
2025-03-07 11:15:00,74537.67,74586.12,74224.62,74250.76,0
2025-03-07 12:15:00,74251.14,74431.48,74198.55,74304.84,0
2025-03-07 13:15:00,74304.39,74413.92,74245.73,74351.47,0
2025-03-07 14:15:00,74351.39,74516.11,74345.2,74360.89,0
2025-03-07 15:15:00,74361.0,74392.23,74331.74,74332.58,0
2025-03-10 09:15:00,74419.07,74741.25,74173.52,74602.64,0
2025-03-10 10:15:00,74602.41,74683.79,74531.05,74571.04,0
2025-03-10 11:15:00,74569.38,74646.07,74470.8,74482.87,0
2025-03-10 12:15:00,74482.74,74590.53,74430.53,74553.04,0
2025-03-10 13:15:00,74553.04,74560.36,74339.86,74409.11,0
2025-03-10 14:15:00,74413.54,74413.54,74032.62,74188.26,0
2025-03-10 15:15:00,74188.26,74188.26,74115.05,74115.05,0
2025-03-11 09:15:00,73715.37,73924.57,73663.71,73924.57,0
2025-03-11 10:15:00,73923.4,74095.36,73823.28,73990.8,0
2025-03-11 11:15:00,73992.5,73998.81,73887.18,73926.05,0
2025-03-11 12:15:00,73928.35,74044.43,73903.28,73997.97,0
2025-03-11 13:15:00,73997.38,74172.73,73982.44,74140.88,0
2025-03-11 14:15:00,74138.94,74178.4,74026.8,74118.17,0
2025-03-11 15:15:00,74101.69,74102.32,74099.34,74102.32,0
2025-03-12 09:15:00,74289.07,74390.88,73885.69,73885.72,0
2025-03-12 10:15:00,73885.36,74012.63,73814.84,73883.36,0
2025-03-12 11:15:00,73882.41,73890.25,73599.16,73707.56,0
2025-03-12 12:15:00,73705.25,73829.16,73618.65,73823.37,0
2025-03-12 13:15:00,73823.43,73952.95,73792.37,73944.92,0
2025-03-12 14:15:00,73942.25,74128.77,73937.3,74048.29,0
2025-03-12 15:15:00,74048.93,74067.01,74027.56,74029.76,0
2025-03-13 09:15:00,74335.22,74339.2,74046.65,74291.17,0
2025-03-13 10:15:00,74290.72,74349.41,74099.42,74254.35,0
2025-03-13 11:15:00,74254.29,74254.68,73898.1,73997.25,0
2025-03-13 12:15:00,73997.25,74063.58,73944.93,73962.19,0
2025-03-13 13:15:00,73961.99,74032.63,73930.76,73952.95,0
2025-03-13 14:15:00,73952.95,73958.29,73770.68,73854.2,0
2025-03-13 15:15:00,73853.86,73853.86,73814.78,73829.26,0
2025-03-17 09:15:00,73817.08,74376.32,73817.08,74229.06,0
2025-03-17 10:15:00,74229.51,74229.51,74039.16,74115.38,0
2025-03-17 11:15:00,74115.38,74251.8,74077.91,74194.83,0
2025-03-17 12:15:00,74194.83,74194.83,73975.16,74052.08,0
2025-03-17 13:15:00,74052.13,74233.96,74048.11,74218.03,0
2025-03-17 14:15:00,74218.03,74237.35,74089.02,74158.52,0
2025-03-17 15:15:00,74161.34,74171.19,74161.34,74169.95,0
2025-03-18 09:15:00,74648.23,74997.09,74482.14,74972.4,0
2025-03-18 10:15:00,74975.29,75071.38,74926.23,75028.02,0
2025-03-18 11:15:00,75028.73,75093.43,74968.02,75061.31,0
2025-03-18 12:15:00,75060.11,75062.0,74796.66,75002.29,0
2025-03-18 13:15:00,75003.17,75134.68,75002.59,75061.01,0
2025-03-18 14:15:00,75061.01,75331.51,75026.81,75316.59,0
2025-03-18 15:15:00,75314.14,75314.14,75270.61,75301.26,0
2025-03-19 09:15:00,75418.06,75439.4,75203.17,75368.38,0
2025-03-19 10:15:00,75368.38,75512.07,75366.12,75475.73,0
2025-03-19 11:15:00,75482.52,75486.12,75377.6,75416.57,0
2025-03-19 12:15:00,75416.57,75568.2,75397.32,75462.03,0
2025-03-19 13:15:00,75462.03,75529.24,75433.57,75460.67,0
2025-03-19 14:15:00,75460.93,75557.82,75440.6,75455.22,0
2025-03-19 15:15:00,75453.45,75475.11,75447.69,75449.04,0
2025-03-20 09:15:00,75890.01,76013.82,75684.85,75728.65,0
2025-03-20 10:15:00,75725.26,75957.61,75710.66,75949.16,0
2025-03-20 11:15:00,75949.16,75965.09,75879.57,75964.45,0
2025-03-20 12:15:00,75965.33,76190.4,75950.88,76184.55,0
2025-03-20 13:15:00,76184.55,76416.38,76156.91,76348.74,0
2025-03-20 14:15:00,76342.98,76455.09,76309.88,76359.72,0
2025-03-20 15:15:00,76357.96,76385.68,76348.06,76348.06,0
2025-03-21 09:15:00,76155.0,76616.32,76102.98,76547.38,0
2025-03-21 10:15:00,76549.76,76893.83,76512.94,76831.54,0
2025-03-21 11:15:00,76831.54,76963.3,76800.48,76919.92,0
2025-03-21 12:15:00,76919.92,77041.2,76900.19,76955.53,0
2025-03-21 13:15:00,76954.27,76991.55,76627.72,76798.45,0
2025-03-21 14:15:00,76798.81,76950.05,76794.96,76911.66,0
2025-03-21 15:15:00,76866.82,76905.35,76866.02,76905.35,0
2025-03-24 09:15:00,77364.83,77583.96,77181.19,77556.45,0
2025-03-24 10:15:00,77553.56,77874.28,77521.05,77804.97,0
2025-03-24 11:15:00,77805.43,77895.83,77680.34,77858.92,0
2025-03-24 12:15:00,77858.62,77943.77,77808.7,77932.18,0
2025-03-24 13:15:00,77935.98,78045.68,77841.38,78036.35,0
2025-03-24 14:15:00,78037.91,78106.69,77876.26,77960.61,0
2025-03-24 15:15:00,77965.13,77984.41,77935.69,77984.38,0
2025-03-25 09:15:00,78246.17,78741.25,78088.55,78430.32,0
2025-03-25 10:15:00,78429.79,78589.28,78006.63,78147.2,0
2025-03-25 11:15:00,78147.2,78235.43,77912.54,78087.52,0
2025-03-25 12:15:00,78085.09,78114.41,77971.19,77990.46,0
2025-03-25 13:15:00,77987.85,78196.31,77881.74,78192.93,0
2025-03-25 14:15:00,78193.33,78216.13,77938.98,77968.05,0
2025-03-25 15:15:00,77968.42,78046.71,77968.42,78017.25,0
2025-03-26 09:15:00,78066.47,78164.08,77784.23,77985.51,0
2025-03-26 10:15:00,77991.19,78105.68,77786.5,77872.88,0
2025-03-26 11:15:00,77874.8,77938.06,77619.28,77695.04,0
2025-03-26 12:15:00,77697.22,77822.16,77536.51,77577.04,0
2025-03-26 13:15:00,77574.58,77577.21,77345.61,77503.74,0
2025-03-26 14:15:00,77503.76,77537.39,77194.88,77366.46,0
2025-03-26 15:15:00,77314.99,77316.66,77288.48,77288.48,0
2025-03-27 09:15:00,77169.92,77746.86,77106.05,77678.05,0
2025-03-27 10:15:00,77680.73,77745.97,77557.68,77690.9,0
2025-03-27 11:15:00,77695.39,77724.37,77589.98,77642.46,0
2025-03-27 12:15:00,77643.36,77666.21,77567.78,77625.67,0
2025-03-27 13:15:00,77624.01,77709.27,77601.35,77659.84,0
2025-03-27 14:15:00,77660.9,77709.52,77591.78,77614.57,0
2025-03-27 15:15:00,77614.11,77640.74,77605.79,77606.42,0
2025-03-28 09:15:00,77689.3,77717.81,77311.34,77358.66,0
2025-03-28 10:15:00,77358.06,77766.5,77342.22,77554.69,0
2025-03-28 11:15:00,77554.36,77624.29,77481.87,77591.04,0
2025-03-28 12:15:00,77591.04,77600.16,77202.76,77291.96,0
2025-03-28 13:15:00,77293.44,77428.03,77185.79,77359.0,0
2025-03-28 14:15:00,77360.2,77707.49,77351.66,77511.1,0
2025-03-28 15:15:00,77509.1,77509.1,77415.05,77415.05,0
2025-04-01 09:15:00,76851.5,77485.41,76827.8,77057.72,0
2025-04-01 10:15:00,77060.71,77147.94,76222.43,76284.04,0
2025-04-01 11:15:00,76288.05,76378.32,76085.45,76169.31,0
2025-04-01 12:15:00,76174.1,76312.65,76065.95,76127.73,0
2025-04-01 13:15:00,76128.98,76130.8,75913.15,76026.31,0
2025-04-01 14:15:00,76027.26,76080.29,75961.91,76062.47,0
2025-04-01 15:15:00,76068.24,76068.24,76006.21,76024.51,0
2025-04-02 09:15:00,76215.71,76497.66,76065.44,76371.58,0
2025-04-02 10:15:00,76371.58,76567.02,76332.52,76508.34,0
2025-04-02 11:15:00,76508.56,76520.59,76379.75,76469.89,0
2025-04-02 12:15:00,76469.6,76525.94,76337.65,76471.88,0
2025-04-02 13:15:00,76471.88,76534.74,76383.61,76439.58,0
2025-04-02 14:15:00,76439.61,76680.35,76432.29,76635.3,0
2025-04-02 15:15:00,76634.26,76634.26,76616.43,76617.84,0
2025-04-03 09:15:00,76053.46,76423.82,76034.23,76418.51,0
2025-04-03 10:15:00,76418.13,76493.63,76330.55,76401.47,0
2025-04-03 11:15:00,76395.82,76437.52,76305.67,76370.41,0
2025-04-03 12:15:00,76369.2,76385.58,76281.85,76313.65,0
2025-04-03 13:15:00,76313.65,76376.01,76290.36,76293.93,0
2025-04-03 14:15:00,76297.69,76343.71,76257.59,76319.2,0
2025-04-03 15:15:00,76299.29,76300.22,76291.09,76295.47,0
2025-04-04 09:15:00,76158.39,76229.69,75490.49,75496.56,0
2025-04-04 10:15:00,75505.67,75743.52,75438.19,75691.2,0
2025-04-04 11:15:00,75689.04,75724.89,75484.92,75538.4,0
2025-04-04 12:15:00,75538.4,75621.06,75470.79,75481.97,0
2025-04-04 13:15:00,75481.81,75578.19,75286.93,75397.09,0
2025-04-04 14:15:00,75395.11,75430.84,75241.66,75407.79,0
2025-04-04 15:15:00,75360.23,75364.31,75360.23,75364.31,0
2025-04-07 09:15:00,71893.66,73144.63,71893.66,72313.81,0
2025-04-07 10:15:00,72315.0,72825.31,72284.03,72484.78,0
2025-04-07 11:15:00,72483.31,72759.8,72212.8,72219.7,0
2025-04-07 12:15:00,72220.35,72385.75,71950.77,72138.93,0
2025-04-07 13:15:00,72133.11,72679.53,71980.41,72562.99,0
2025-04-07 14:15:00,72563.43,73284.22,72505.37,73180.05,0
2025-04-07 15:15:00,73187.51,73187.51,73049.34,73137.94,0
2025-04-08 09:15:00,74261.08,74409.69,73797.8,73830.46,0
2025-04-08 10:15:00,73829.27,74138.3,73427.61,74002.74,0
2025-04-08 11:15:00,73998.75,74382.64,73558.75,74382.64,0
2025-04-08 12:15:00,74387.05,74805.83,74246.56,74777.25,0
2025-04-08 13:15:00,74777.54,74859.39,74028.97,74496.56,0
2025-04-08 14:15:00,74496.65,74690.64,74190.97,74206.99,0
2025-04-08 15:15:00,74210.64,74241.33,74210.64,74227.04,0
2025-04-09 09:15:00,73977.69,74092.95,73679.91,73792.06,0
2025-04-09 10:15:00,73792.31,73962.58,73728.29,73763.95,0
2025-04-09 11:15:00,73763.95,73922.34,73756.39,73901.0,0
2025-04-09 12:15:00,73902.96,73957.04,73844.11,73925.27,0
2025-04-09 13:15:00,73927.73,73928.97,73810.34,73844.74,0
2025-04-09 14:15:00,73843.83,73880.09,73808.36,73862.99,0
2025-04-09 15:15:00,73861.27,73861.27,73843.2,73847.29,0
2025-04-11 09:15:00,74799.16,75316.61,74797.73,75180.26,0
2025-04-11 10:15:00,75180.89,75227.09,74878.55,75185.64,0
2025-04-11 11:15:00,75191.47,75413.38,75143.81,75408.34,0
2025-04-11 12:15:00,75410.64,75467.33,75292.05,75395.31,0
2025-04-11 13:15:00,75390.41,75399.83,74954.84,74989.06,0
2025-04-11 14:15:00,74988.61,75196.56,74924.7,75143.19,0
2025-04-11 15:15:00,75143.64,75164.25,75143.64,75157.26,0
2025-04-15 09:15:00,76814.13,76814.13,76449.56,76756.21,0
2025-04-15 10:15:00,76752.43,76781.17,76674.81,76692.12,0
2025-04-15 11:15:00,76693.09,76808.02,76683.55,76797.33,0
2025-04-15 12:15:00,76797.74,76857.05,76785.6,76816.98,0
2025-04-15 13:15:00,76817.47,76822.83,76723.74,76750.54,0
2025-04-15 14:15:00,76752.34,76770.49,76679.61,76713.82,0
2025-04-15 15:15:00,76702.59,76735.06,76701.79,76734.89,0
2025-04-16 09:15:00,76846.8,76872.77,76571.74,76801.61,0
2025-04-16 10:15:00,76801.16,76805.5,76544.07,76672.38,0
2025-04-16 11:15:00,76674.09,76773.19,76665.23,76761.17,0
2025-04-16 12:15:00,76761.89,76818.43,76718.51,76790.1,0
2025-04-16 13:15:00,76790.1,77028.22,76578.15,77025.39,0
2025-04-16 14:15:00,77026.07,77058.97,76930.43,77015.5,0
2025-04-16 15:15:00,77015.18,77044.95,77015.18,77044.44,0
2025-04-17 09:15:00,76968.02,77099.1,76666.08,76862.24,0
2025-04-17 10:15:00,76862.75,77131.85,76837.71,77094.94,0
2025-04-17 11:15:00,77095.12,77782.99,77089.26,77774.29,0
2025-04-17 12:15:00,77769.42,78323.58,77736.36,78323.58,0
2025-04-17 13:15:00,78331.42,78613.59,78252.51,78511.56,0
2025-04-17 14:15:00,78512.0,78616.77,78348.63,78535.84,0
2025-04-17 15:15:00,78538.58,78555.33,78538.58,78553.2,0
2025-04-21 09:15:00,78831.1,79260.32,78812.42,79161.36,0
2025-04-21 10:15:00,79160.52,79376.44,79049.11,79369.89,0
2025-04-21 11:15:00,79367.67,79489.67,79326.12,79483.77,0
2025-04-21 12:15:00,79478.48,79634.96,79465.65,79579.89,0
2025-04-21 13:15:00,79578.9,79589.77,79358.91,79470.49,0
2025-04-21 14:15:00,79470.69,79509.84,79354.73,79371.79,0
2025-04-21 15:15:00,79373.06,79409.28,79373.06,79408.5,0
2025-04-22 09:15:00,79677.87,79692.26,79255.34,79671.38,0
2025-04-22 10:15:00,79672.16,79824.12,79657.72,79772.98,0
2025-04-22 11:15:00,79775.17,79786.25,79569.1,79676.55,0
2025-04-22 12:15:00,79676.55,79677.72,79565.8,79624.37,0
2025-04-22 13:15:00,79617.96,79679.75,79577.68,79603.16,0
2025-04-22 14:15:00,79599.89,79638.65,79504.21,79578.91,0
2025-04-22 15:15:00,79605.41,79605.41,79590.08,79595.66,0
2025-04-23 09:15:00,80246.71,80246.71,79718.9,79718.9,0
2025-04-23 10:15:00,79717.42,79884.03,79507.26,79708.13,0
2025-04-23 11:15:00,79708.26,79906.31,79685.58,79805.95,0
2025-04-23 12:15:00,79803.52,79931.73,79737.01,79841.55,0
2025-04-23 13:15:00,79844.47,80051.93,79805.43,80048.21,0
2025-04-23 14:15:00,80044.29,80163.57,79977.69,80156.02,0
2025-04-23 15:15:00,80151.45,80151.45,80117.11,80117.11,0
2025-04-24 09:15:00,79954.97,80169.89,79829.25,80017.6,0
2025-04-24 10:15:00,80016.4,80050.37,79888.83,79945.57,0
2025-04-24 11:15:00,79944.17,79953.27,79835.51,79840.29,0
2025-04-24 12:15:00,79845.33,79887.86,79793.21,79858.68,0
2025-04-24 13:15:00,79858.72,79875.12,79793.77,79830.81,0
2025-04-24 14:15:00,79832.95,79876.03,79725.21,79811.99,0
2025-04-24 15:15:00,79807.38,79807.38,79788.61,79801.43,0
2025-04-25 09:15:00,79807.11,80130.66,78906.96,79168.74,0
2025-04-25 10:15:00,79166.14,79190.86,78793.41,78886.36,0
2025-04-25 11:15:00,78886.65,78910.75,78607.2,78870.89,0
2025-04-25 12:15:00,78868.51,79265.07,78822.0,79204.94,0
2025-04-25 13:15:00,79205.89,79570.6,79168.11,79310.89,0
2025-04-25 14:15:00,79313.95,79513.54,79210.19,79265.62,0
2025-04-25 15:15:00,79265.53,79296.89,79212.83,79212.83,0
2025-04-28 09:15:00,79374.33,80061.88,79373.68,80051.16,0
2025-04-28 10:15:00,80054.25,80088.89,79885.85,79917.7,0
2025-04-28 11:15:00,79920.97,80116.11,79856.06,80103.95,0
2025-04-28 12:15:00,80103.06,80310.34,80099.41,80273.76,0
2025-04-28 13:15:00,80272.9,80321.88,80210.43,80299.14,0
2025-04-28 14:15:00,80300.07,80313.16,80022.54,80215.3,0
2025-04-28 15:15:00,80212.05,80225.9,80212.05,80218.37,0
2025-04-29 09:15:00,80385.99,80658.5,80122.78,80309.83,0
2025-04-29 10:15:00,80308.14,80399.57,80192.63,80349.39,0
2025-04-29 11:15:00,80349.36,80368.42,80201.45,80242.33,0
2025-04-29 12:15:00,80243.78,80432.6,80204.48,80393.08,0
2025-04-29 13:15:00,80392.52,80448.32,80335.53,80410.14,0
2025-04-29 14:15:00,80412.9,80416.64,80287.07,80301.36,0
2025-04-29 15:15:00,80295.98,80309.89,80282.28,80288.38,0
2025-04-30 09:15:00,80252.31,80478.33,80063.82,80354.1,0
2025-04-30 10:15:00,80353.19,80374.61,80127.05,80254.6,0
2025-04-30 11:15:00,80254.69,80391.2,80211.98,80322.03,0
2025-04-30 12:15:00,80324.52,80400.96,80284.59,80312.35,0
2025-04-30 13:15:00,80313.86,80384.4,80287.0,80354.6,0
2025-04-30 14:15:00,80354.85,80525.01,80304.74,80351.47,0
2025-04-30 15:15:00,80357.0,80456.86,80242.26,80242.26,0
2025-05-02 09:15:00,80301.82,81177.93,80266.41,81157.71,0
2025-05-02 10:15:00,81163.64,81173.84,80631.33,80685.25,0
2025-05-02 11:15:00,80687.9,80767.04,80380.42,80405.84,0
2025-05-02 12:15:00,80405.98,80409.98,80169.11,80353.68,0
2025-05-02 13:15:00,80353.68,80701.09,80353.68,80574.54,0
2025-05-02 14:15:00,80574.54,80658.31,80331.72,80582.25,0
2025-05-02 15:15:00,80579.11,80579.11,80501.99,80501.99,0
2025-05-05 09:15:00,80779.65,81009.64,80675.79,80886.6,0
2025-05-05 10:15:00,80886.65,81049.03,80818.91,80896.37,0
2025-05-05 11:15:00,80896.92,80921.3,80665.27,80745.04,0
2025-05-05 12:15:00,80744.17,80849.04,80690.09,80749.25,0
2025-05-05 13:15:00,80748.09,80891.05,80719.12,80839.68,0
2025-05-05 14:15:00,80839.68,80912.76,80757.16,80772.59,0
2025-05-05 15:15:00,80771.6,80800.9,80771.6,80796.84,0
2025-05-06 09:15:00,80933.37,80964.93,80549.66,80565.98,0
2025-05-06 10:15:00,80563.87,80619.23,80518.57,80580.25,0
2025-05-06 11:15:00,80580.97,80637.84,80510.28,80592.42,0
2025-05-06 12:15:00,80594.06,80626.0,80547.83,80577.17,0
2025-05-06 13:15:00,80577.17,80685.06,80565.47,80627.92,0
2025-05-06 14:15:00,80631.06,80715.95,80576.36,80666.14,0
2025-05-06 15:15:00,80665.6,80683.24,80641.07,80641.07,0
2025-05-07 09:15:00,80031.58,80843.0,80031.58,80410.34,0
