Datetime,Open,High,Low,Close,Volume
2026-04-17 10:02:00,4816.4,4817.5,4816.2,4816.6,53
2026-04-17 10:03:00,4817.2,4817.8,4817.1,4817.8,12
2026-04-17 10:04:00,4817.9,4818.5,4817.6,4818.1,31
2026-04-17 10:05:00,4818.2,4819.9,4818.2,4819.3,46
2026-04-17 10:06:00,4819.3,4819.4,4818.0,4818.9,23
2026-04-17 10:07:00,4819.4,4820.0,4819.1,4819.8,24
2026-04-17 10:08:00,4819.9,4820.0,4819.5,4819.8,23
2026-04-17 10:09:00,4819.8,4820.7,4819.8,4820.5,62
2026-04-17 10:10:00,4820.5,4821.0,4819.6,4820.5,58
2026-04-17 10:11:00,4821.0,4821.0,4820.4,4820.4,9
2026-04-17 10:12:00,4820.6,4822.8,4820.6,4822.0,132
2026-04-17 10:13:00,4821.8,4821.8,4821.1,4821.3,22
2026-04-17 10:14:00,4821.2,4822.5,4820.9,4822.2,57
2026-04-17 10:15:00,4822.2,4822.2,4819.5,4819.7,40
2026-04-17 10:16:00,4819.8,4820.2,4819.5,4820.0,40
2026-04-17 10:17:00,4820.0,4820.3,4820.0,4820.3,2
2026-04-17 10:18:00,4820.2,4820.5,4819.7,4820.4,24
2026-04-17 10:19:00,4820.6,4820.6,4819.7,4819.7,9
2026-04-17 10:20:00,4819.6,4820.2,4819.2,4820.2,14
2026-04-17 10:21:00,4820.6,4821.7,4819.8,4821.6,34
2026-04-17 10:22:00,4822.0,4822.7,4820.7,4820.9,66
2026-04-17 10:23:00,4820.8,4821.4,4820.0,4820.0,24
2026-04-17 10:24:00,4820.4,4820.4,4819.8,4820.1,5
2026-04-17 10:25:00,4820.6,4820.7,4820.0,4820.2,22
2026-04-17 10:26:00,4820.5,4821.2,4820.5,4821.2,67
2026-04-17 10:27:00,4821.2,4821.7,4820.8,4821.5,48
2026-04-17 10:28:00,4821.4,4824.8,4821.2,4824.5,93
2026-04-17 10:29:00,4824.5,4825.6,4823.3,4824.2,104
2026-04-17 10:30:00,4823.7,4826.4,4823.7,4825.4,62
2026-04-17 10:31:00,4825.0,4825.4,4824.2,4824.2,13
2026-04-17 10:32:00,4824.5,4825.0,4823.2,4823.2,49
2026-04-17 10:33:00,4823.4,4824.1,4822.6,4822.6,19
2026-04-17 10:34:00,4822.5,4823.1,4821.5,4821.7,26
2026-04-17 10:35:00,4822.0,4822.2,4820.7,4820.9,29
2026-04-17 10:36:00,4821.3,4821.6,4820.6,4821.6,32
2026-04-17 10:37:00,4822.5,4823.8,4822.5,4823.6,15
2026-04-17 10:38:00,4823.6,4825.1,4823.5,4825.1,33
2026-04-17 10:39:00,4825.5,4826.5,4825.0,4825.7,39
2026-04-17 10:40:00,4825.7,4825.9,4825.1,4825.7,39
2026-04-17 10:41:00,4825.7,4825.9,4825.3,4825.9,7
2026-04-17 10:42:00,4825.7,4826.4,4825.0,4825.7,47
2026-04-17 10:43:00,4826.3,4826.7,4826.1,4826.6,10
2026-04-17 10:44:00,4826.9,4827.2,4826.1,4826.1,20
2026-04-17 10:45:00,4826.0,4826.1,4825.2,4825.2,12
2026-04-17 10:46:00,4825.3,4825.3,4823.3,4823.7,33
2026-04-17 10:47:00,4823.6,4823.8,4823.0,4823.0,31
2026-04-17 10:48:00,4822.8,4823.9,4822.6,4823.9,29
2026-04-17 10:49:00,4824.0,4824.8,4823.6,4824.6,14
2026-04-17 10:50:00,4824.5,4826.3,4823.6,4824.4,64
2026-04-17 10:51:00,4823.9,4824.3,4823.8,4824.3,9
2026-04-17 10:52:00,4824.4,4825.8,4824.4,4825.7,9
2026-04-17 10:53:00,4826.1,4826.1,4824.7,4824.7,19
2026-04-17 10:54:00,4825.1,4826.2,4825.1,4826.2,13
2026-04-17 10:55:00,4826.2,4826.4,4825.7,4826.4,14
2026-04-17 10:56:00,4826.1,4826.1,4824.5,4825.1,27
2026-04-17 10:57:00,4825.2,4825.7,4825.0,4825.3,9
2026-04-17 10:58:00,4825.4,4825.5,4825.3,4825.3,7
2026-04-17 10:59:00,4825.3,4825.3,4824.0,4824.8,30
2026-04-17 11:00:00,4824.5,4826.6,4822.2,4822.2,160
2026-04-17 11:01:00,4822.7,4823.0,4821.0,4821.0,59
2026-04-17 11:02:00,4821.1,4822.2,4820.3,4821.2,58
2026-04-17 11:03:00,4821.4,4821.4,4820.1,4820.5,24
2026-04-17 11:04:00,4820.5,4820.6,4819.0,4819.6,52
2026-04-17 11:05:00,4819.5,4820.5,4819.2,4820.1,28
2026-04-17 11:06:00,4820.4,4821.4,4820.0,4820.6,48
