Datetime,Open,High,Low,Close,Volume
2026-05-29 11:14:00,54987.55,55004.3,54986.9,54998.45,0
2026-05-29 11:15:00,54997.2,55010.95,54989.4,55001.65,0
2026-05-29 11:16:00,55001.5,55028.45,54999.85,55021.45,0
2026-05-29 11:17:00,55018.8,55059.5,55009.3,55045.3,0
2026-05-29 11:18:00,55049.85,55050.95,55029.35,55034.7,0
2026-05-29 11:19:00,55035.45,55039.7,55018.1,55022.75,0
2026-05-29 11:20:00,55022.55,55025.45,54995.7,55003.6,0
2026-05-29 11:21:00,55004.25,55020.35,54997.6,55003.25,0
2026-05-29 11:22:00,55006.55,55006.55,54990.5,54994.85,0
2026-05-29 11:23:00,54991.8,55039.55,54988.95,55019.3,0
2026-05-29 11:24:00,55020.05,55023.6,54997.7,55007.8,0
2026-05-29 11:25:00,55008.8,55010.3,54996.15,55004.05,0
2026-05-29 11:26:00,55002.25,55003.45,54987.1,54992.8,0
2026-05-29 11:27:00,54993.3,54999.65,54978.3,54986.15,0
2026-05-29 11:28:00,54985.85,54993.15,54977.7,54984.85,0
2026-05-29 11:29:00,54984.75,54987.85,54974.7,54982.85,0
2026-05-29 11:30:00,54981.7,54998.3,54974.95,54993.65,0
2026-05-29 11:31:00,54995.1,55017.6,54983.25,54999.75,0
2026-05-29 11:32:00,54998.7,55002.65,54985.9,54987.4,0
2026-05-29 11:33:00,54989.2,54989.65,54963.75,54969.8,0
2026-05-29 11:34:00,54971.15,54971.15,54947.3,54958.1,0
2026-05-29 11:35:00,54956.45,54976.95,54951.35,54976.55,0
2026-05-29 11:36:00,54975.3,54997.2,54969.6,54995.8,0
2026-05-29 11:37:00,54994.1,55004.05,54989.15,55004.05,0
2026-05-29 11:38:00,55002.65,55002.65,54989.5,54989.5,0
2026-05-29 11:39:00,54991.1,55010.05,54985.0,54988.7,0
2026-05-29 11:40:00,54993.15,54994.75,54971.25,54981.85,0
2026-05-29 11:41:00,54984.15,54985.05,54970.7,54971.7,0
2026-05-29 11:42:00,54971.7,54980.1,54966.95,54971.0,0
2026-05-29 11:43:00,54970.2,54972.75,54963.3,54969.25,0
2026-05-29 11:44:00,54967.95,55026.8,54967.7,55022.95,0
2026-05-29 11:45:00,55017.4,55038.25,55011.75,55034.9,0
2026-05-29 11:46:00,55035.25,55047.85,55012.05,55047.85,0
2026-05-29 11:47:00,55049.7,55051.8,55017.65,55023.35,0
2026-05-29 11:48:00,55024.95,55048.0,55022.05,55036.0,0
2026-05-29 11:49:00,55031.6,55086.15,55031.6,55068.65,0
2026-05-29 11:50:00,55068.05,55111.1,55062.75,55100.3,0
2026-05-29 11:51:00,55099.55,55099.75,55077.5,55082.3,0
2026-05-29 11:52:00,55079.95,55139.0,55076.65,55134.7,0
2026-05-29 11:53:00,55136.8,55145.75,55125.35,55144.55,0
2026-05-29 11:54:00,55145.65,55162.85,55139.7,55146.5,0
2026-05-29 11:55:00,55146.85,55146.85,55108.6,55112.1,0
2026-05-29 11:56:00,55106.5,55113.85,55083.65,55083.65,0
2026-05-29 11:57:00,55086.75,55115.45,55079.8,55097.75,0
2026-05-29 11:58:00,55102.25,55103.95,55092.5,55095.55,0
2026-05-29 11:59:00,55096.8,55106.3,55092.05,55101.0,0
2026-05-29 12:00:00,55097.4,55103.05,55075.85,55089.15,0
2026-05-29 12:01:00,55090.7,55090.7,55077.6,55081.5,0
2026-05-29 12:02:00,55082.3,55088.95,55051.0,55054.35,0
2026-05-29 12:03:00,55058.1,55058.1,55013.95,55013.95,0
2026-05-29 12:04:00,55017.4,55035.35,55002.6,55025.7,0
2026-05-29 12:05:00,55027.4,55029.15,55007.25,55010.4,0
2026-05-29 12:06:00,55008.9,55012.75,54994.95,54996.9,0
2026-05-29 12:07:00,55000.6,55000.6,54973.35,54980.8,0
2026-05-29 12:08:00,54974.4,54998.4,54974.4,54993.55,0
2026-05-29 12:09:00,54994.45,54999.9,54973.55,54974.4,0
2026-05-29 12:10:00,54973.8,54973.8,54932.15,54937.75,0
2026-05-29 12:11:00,54937.15,54941.1,54925.5,54934.65,0
2026-05-29 12:12:00,54933.05,54938.65,54912.05,54915.05,0
2026-05-29 12:13:00,54912.15,54914.8,54846.15,54846.15,0
2026-05-29 12:14:00,54842.65,54872.0,54822.95,54859.85,0
2026-05-29 12:15:00,54861.65,54861.65,54818.65,54820.6,0
2026-05-29 12:16:00,54819.5,54821.15,54779.45,54790.7,0
2026-05-29 12:17:00,54791.65,54816.2,54789.85,54797.7,0
2026-05-29 12:18:00,54795.0,54807.75,54789.0,54801.2,0
2026-05-29 12:19:00,54801.3,54846.3,54794.5,54837.6,0
2026-05-29 12:20:00,54834.7,54840.35,54797.2,54804.45,0
2026-05-29 12:21:00,54804.9,54823.45,54799.5,54819.4,0
2026-05-29 12:22:00,54819.1,54836.15,54817.1,54823.55,0
2026-05-29 12:23:00,54816.2,54832.1,54816.2,54830.7,0
2026-05-29 12:24:00,54828.65,54851.0,54828.65,54850.1,0
2026-05-29 12:25:00,54846.7,54856.4,54840.8,54853.1,0
2026-05-29 12:26:00,54852.25,54871.85,54843.75,54871.85,0
2026-05-29 12:27:00,54868.9,54880.9,54865.8,54875.65,0
2026-05-29 12:28:00,54876.15,54889.45,54875.85,54885.75,0
2026-05-29 12:29:00,54885.0,54886.75,54873.85,54881.6,0
2026-05-29 12:30:00,54880.8,54883.15,54875.4,54878.85,0
2026-05-29 12:31:00,54879.1,54889.4,54875.05,54889.4,0
2026-05-29 12:32:00,54885.9,54900.45,54885.9,54893.9,0
2026-05-29 12:33:00,54891.45,54893.55,54864.05,54866.05,0
2026-05-29 12:34:00,54863.95,54865.85,54834.75,54846.85,0
2026-05-29 12:35:00,54847.25,54847.25,54831.3,54839.15,0
2026-05-29 12:36:00,54838.9,54856.4,54834.85,54848.3,0
2026-05-29 12:37:00,54848.0,54852.75,54835.75,54846.1,0
2026-05-29 12:38:00,54843.05,54847.5,54824.6,54843.1,0
2026-05-29 12:39:00,54843.55,54879.25,54840.3,54872.6,0
2026-05-29 12:40:00,54872.35,54878.6,54855.7,54877.2,0
2026-05-29 12:41:00,54875.9,54877.8,54863.7,54871.15,0
2026-05-29 12:42:00,54868.4,54879.6,54844.85,54847.45,0
2026-05-29 12:43:00,54844.0,54852.55,54836.95,54841.0,0
2026-05-29 12:44:00,54837.05,54851.1,54834.6,54838.3,0
2026-05-29 12:45:00,54835.65,54840.3,54824.75,54832.05,0
2026-05-29 12:46:00,54829.45,54832.9,54819.9,54832.9,0
2026-05-29 12:47:00,54832.4,54839.05,54826.15,54835.2,0
2026-05-29 12:48:00,54833.7,54840.2,54830.5,54833.15,0
2026-05-29 12:49:00,54834.85,54840.75,54823.95,54832.95,0
2026-05-29 12:50:00,54829.95,54831.6,54807.95,54807.95,0
2026-05-29 12:51:00,54808.9,54813.1,54796.55,54810.55,0
2026-05-29 12:52:00,54810.3,54816.7,54803.55,54815.95,0
2026-05-29 12:53:00,54814.0,54821.05,54808.15,54817.15,0
2026-05-29 12:54:00,54814.05,54814.05,54768.95,54774.85,0
2026-05-29 12:55:00,54769.05,54778.15,54748.7,54754.4,0
2026-05-29 12:56:00,54752.7,54770.8,54742.0,54762.75,0
2026-05-29 12:57:00,54762.65,54766.0,54733.75,54735.7,0
2026-05-29 12:58:00,54734.7,54748.0,54726.8,54743.6,0
2026-05-29 12:59:00,54742.35,54773.35,54739.65,54768.55,0
2026-05-29 13:00:00,54767.5,54768.0,54731.7,54736.15,0
2026-05-29 13:01:00,54735.6,54740.95,54729.4,54733.3,0
2026-05-29 13:02:00,54735.25,54735.25,54719.1,54723.5,0
2026-05-29 13:03:00,54720.75,54729.15,54719.3,54724.9,0
2026-05-29 13:04:00,54726.15,54726.8,54715.0,54720.5,0
2026-05-29 13:05:00,54719.05,54719.05,54695.4,54698.35,0
2026-05-29 13:06:00,54698.3,54713.15,54688.15,54688.45,0
2026-05-29 13:07:00,54686.75,54688.35,54672.5,54675.75,0
2026-05-29 13:08:00,54675.9,54678.75,54668.65,54676.15,0
2026-05-29 13:09:00,54674.85,54681.05,54661.35,54664.45,0
2026-05-29 13:10:00,54665.6,54665.6,54650.2,54655.2,0
2026-05-29 13:11:00,54654.9,54656.55,54622.8,54630.8,0
2026-05-29 13:12:00,54630.25,54635.4,54615.35,54616.5,0
2026-05-29 13:13:00,54618.3,54621.15,54596.6,54607.55,0
2026-05-29 13:14:00,54607.7,54612.5,54592.05,54592.05,0
2026-05-29 13:15:00,54591.65,54591.65,54539.5,54542.95,0
2026-05-29 13:16:00,54545.35,54596.2,54539.8,54594.8,0
2026-05-29 13:17:00,54592.75,54609.25,54586.05,54607.4,0
2026-05-29 13:18:00,54606.8,54626.25,54603.75,54625.45,0
2026-05-29 13:19:00,54623.65,54623.65,54584.85,54586.05,0
2026-05-29 13:20:00,54587.55,54601.7,54578.1,54600.4,0
2026-05-29 13:21:00,54600.6,54622.1,54599.35,54622.1,0
2026-05-29 13:22:00,54625.8,54629.55,54583.0,54591.85,0
2026-05-29 13:23:00,54592.3,54596.7,54573.4,54575.45,0
2026-05-29 13:24:00,54571.0,54618.05,54566.9,54599.3,0
2026-05-29 13:25:00,54600.8,54624.75,54597.95,54624.75,0
2026-05-29 13:26:00,54624.7,54626.7,54608.9,54624.05,0
2026-05-29 13:27:00,54623.9,54628.65,54610.95,54612.95,0
2026-05-29 13:28:00,54613.15,54614.15,54576.4,54590.1,0
2026-05-29 13:29:00,54589.3,54604.1,54581.45,54601.1,0
2026-05-29 13:30:00,54598.25,54630.15,54593.6,54628.6,0
2026-05-29 13:31:00,54626.25,54632.75,54586.45,54604.65,0
2026-05-29 13:32:00,54604.45,54604.45,54574.9,54581.65,0
2026-05-29 13:33:00,54583.85,54585.05,54560.25,54570.35,0
2026-05-29 13:34:00,54564.65,54571.2,54544.45,54547.5,0
2026-05-29 13:35:00,54550.45,54551.15,54534.95,54539.8,0
2026-05-29 13:36:00,54538.95,54538.95,54495.45,54501.25,0
2026-05-29 13:37:00,54501.5,54535.75,54501.5,54534.65,0
2026-05-29 13:38:00,54535.95,54542.35,54526.15,54539.4,0
2026-05-29 13:39:00,54539.4,54539.4,54511.1,54515.15,0
2026-05-29 13:40:00,54516.55,54545.75,54505.15,54541.75,0
2026-05-29 13:41:00,54541.35,54552.95,54529.3,54551.85,0
2026-05-29 13:42:00,54552.45,54557.6,54542.25,54548.1,0
2026-05-29 13:43:00,54548.8,54548.8,54527.8,54533.15,0
2026-05-29 13:44:00,54533.4,54538.05,54519.35,54522.8,0
2026-05-29 13:45:00,54527.95,54528.6,54510.7,54516.5,0
2026-05-29 13:46:00,54518.1,54547.8,54501.9,54538.3,0
2026-05-29 13:47:00,54540.05,54541.55,54504.1,54507.45,0
2026-05-29 13:48:00,54509.8,54520.4,54489.55,54505.85,0
2026-05-29 13:49:00,54506.85,54507.05,54478.1,54483.7,0
2026-05-29 13:50:00,54486.3,54515.7,54477.9,54509.3,0
2026-05-29 13:51:00,54513.25,54513.35,54486.05,54487.55,0
2026-05-29 13:52:00,54488.7,54490.0,54472.85,54475.7,0
2026-05-29 13:53:00,54478.9,54494.95,54470.95,54476.7,0
2026-05-29 13:54:00,54479.55,54487.95,54462.7,54470.15,0
2026-05-29 13:55:00,54470.9,54502.5,54461.0,54498.15,0
2026-05-29 13:56:00,54501.85,54515.85,54491.65,54510.5,0
2026-05-29 13:57:00,54515.65,54546.4,54508.8,54546.4,0
2026-05-29 13:58:00,54546.25,54556.85,54507.85,54514.05,0
2026-05-29 13:59:00,54516.85,54517.7,54499.65,54517.7,0
2026-05-29 14:00:00,54516.9,54522.05,54505.7,54507.15,0
2026-05-29 14:01:00,54508.75,54508.75,54492.3,54502.7,0
2026-05-29 14:02:00,54507.6,54542.75,54503.7,54538.1,0
2026-05-29 14:03:00,54541.0,54546.05,54513.35,54517.45,0
2026-05-29 14:04:00,54519.4,54519.6,54511.1,54514.4,0
2026-05-29 14:05:00,54514.7,54514.7,54476.6,54481.55,0
2026-05-29 14:06:00,54486.55,54541.9,54482.9,54517.95,0
2026-05-29 14:07:00,54520.65,54520.65,54502.0,54513.55,0
2026-05-29 14:08:00,54515.7,54542.7,54510.3,54529.5,0
2026-05-29 14:09:00,54530.15,54530.15,54512.65,54516.9,0
2026-05-29 14:10:00,54517.6,54520.7,54508.3,54508.3,0
2026-05-29 14:11:00,54512.45,54519.35,54510.3,54518.95,0
2026-05-29 14:12:00,54522.15,54523.0,54510.1,54514.9,0
2026-05-29 14:13:00,54515.45,54516.15,54506.55,54515.2,0
2026-05-29 14:14:00,54515.75,54534.8,54510.65,54512.05,0
2026-05-29 14:15:00,54510.3,54514.25,54484.75,54490.1,0
2026-05-29 14:16:00,54487.95,54490.65,54469.95,54472.25,0
2026-05-29 14:17:00,54468.75,54499.4,54459.65,54496.0,0
2026-05-29 14:18:00,54494.45,54528.4,54489.0,54510.9,0
2026-05-29 14:19:00,54509.6,54512.1,54477.3,54484.95,0
2026-05-29 14:20:00,54483.85,54510.55,54479.25,54495.85,0
2026-05-29 14:21:00,54494.95,54514.0,54485.55,54512.2,0
2026-05-29 14:22:00,54514.3,54529.45,54511.1,54520.25,0
2026-05-29 14:23:00,54521.35,54541.0,54518.5,54533.6,0
2026-05-29 14:24:00,54534.65,54544.2,54526.95,54535.15,0
2026-05-29 14:25:00,54535.25,54536.8,54518.1,54524.25,0
2026-05-29 14:26:00,54523.5,54553.1,54522.9,54540.4,0
2026-05-29 14:27:00,54540.25,54553.2,54524.0,54546.8,0
2026-05-29 14:28:00,54553.9,54572.5,54532.55,54569.35,0
2026-05-29 14:29:00,54567.9,54590.1,54565.6,54579.05,0
2026-05-29 14:30:00,54579.35,54637.85,54577.8,54626.0,0
2026-05-29 14:31:00,54628.15,54632.7,54600.35,54611.55,0
2026-05-29 14:32:00,54610.6,54650.45,54603.85,54650.45,0
2026-05-29 14:33:00,54650.55,54679.95,54650.55,54676.75,0
2026-05-29 14:34:00,54677.65,54677.65,54635.3,54640.0,0
2026-05-29 14:35:00,54640.15,54669.85,54639.05,54654.85,0
2026-05-29 14:36:00,54655.9,54659.3,54642.75,54652.15,0
2026-05-29 14:37:00,54654.4,54693.45,54643.3,54654.75,0
2026-05-29 14:38:00,54655.05,54656.2,54630.4,54642.2,0
2026-05-29 14:39:00,54645.1,54648.75,54627.65,54647.05,0
2026-05-29 14:40:00,54645.85,54648.7,54603.9,54614.2,0
2026-05-29 14:41:00,54613.3,54645.5,54609.2,54630.0,0
2026-05-29 14:42:00,54632.65,54676.55,54621.1,54659.45,0
2026-05-29 14:43:00,54661.85,54664.55,54638.1,54639.6,0
2026-05-29 14:44:00,54638.2,54650.75,54628.95,54647.45,0
2026-05-29 14:45:00,54649.35,54652.45,54608.7,54613.25,0
2026-05-29 14:46:00,54617.0,54691.75,54597.2,54682.85,0
2026-05-29 14:47:00,54686.9,54692.6,54642.95,54648.3,0
2026-05-29 14:48:00,54652.95,54654.75,54631.95,54648.95,0
2026-05-29 14:49:00,54653.05,54671.0,54652.65,54658.1,0
2026-05-29 14:50:00,54659.95,54666.5,54637.75,54637.75,0
2026-05-29 14:51:00,54638.4,54638.4,54607.65,54623.2,0
2026-05-29 14:52:00,54623.4,54634.8,54613.95,54613.95,0
2026-05-29 14:53:00,54615.0,54632.95,54602.85,54619.4,0
2026-05-29 14:54:00,54623.9,54628.45,54606.7,54618.4,0
2026-05-29 14:55:00,54615.0,54619.95,54581.85,54584.05,0
2026-05-29 14:56:00,54589.75,54616.25,54588.2,54595.35,0
2026-05-29 14:57:00,54595.95,54604.6,54580.4,54596.95,0
2026-05-29 14:58:00,54595.7,54641.55,54588.15,54613.85,0
2026-05-29 14:59:00,54619.8,54631.3,54554.8,54620.45,0
2026-05-29 15:00:00,54619.2,54628.65,54353.15,54353.15,0
2026-05-29 15:01:00,54342.4,54361.45,54242.9,54242.9,0
2026-05-29 15:02:00,54239.25,54254.9,54188.8,54199.6,0
2026-05-29 15:03:00,54200.0,54255.35,54158.7,54246.45,0
2026-05-29 15:04:00,54239.75,54251.05,54197.15,54222.5,0
2026-05-29 15:05:00,54220.5,54272.9,54210.7,54272.9,0
2026-05-29 15:06:00,54267.3,54276.45,54197.15,54199.95,0
2026-05-29 15:07:00,54202.65,54205.1,54167.0,54167.0,0
2026-05-29 15:08:00,54172.7,54237.9,54164.1,54226.1,0
2026-05-29 15:09:00,54231.75,54300.95,54229.15,54236.0,0
2026-05-29 15:10:00,54233.0,54269.0,54216.3,54260.65,0
2026-05-29 15:11:00,54257.65,54279.35,54241.6,54243.75,0
2026-05-29 15:12:00,54237.15,54248.2,54200.55,54200.55,0
2026-05-29 15:13:00,54199.35,54219.3,54174.0,54196.65,0
2026-05-29 15:14:00,54197.9,54218.75,54184.95,54198.3,0
2026-05-29 15:15:00,54191.75,54258.65,54191.45,54258.65,0
2026-05-29 15:16:00,54259.45,54277.7,54241.45,54253.65,0
2026-05-29 15:17:00,54244.25,54284.1,54244.25,54261.95,0
2026-05-29 15:18:00,54256.95,54278.85,54243.8,54251.3,0
2026-05-29 15:19:00,54250.6,54292.05,54250.6,54269.0,0
2026-05-29 15:20:00,54275.05,54282.55,54262.15,54276.15,0
2026-05-29 15:21:00,54270.7,54284.35,54237.4,54245.05,0
2026-05-29 15:22:00,54244.3,54251.15,54216.2,54216.2,0
2026-05-29 15:23:00,54222.65,54222.65,54144.45,54150.95,0
2026-05-29 15:24:00,54153.15,54154.6,54118.15,54123.05,0
2026-05-29 15:25:00,54119.2,54205.05,54119.2,54168.95,0
2026-05-29 15:26:00,54163.2,54182.35,54138.6,54180.1,0
2026-05-29 15:27:00,54173.75,54259.85,54173.75,54253.85,0
2026-05-29 15:28:00,54251.0,54328.45,54174.85,54295.45,0
2026-05-29 15:29:00,54315.55,54389.7,54277.05,54364.6,0
