Datetime,Open,High,Low,Close,Volume
2026-03-27 12:39:00,22952.5,22956.8,22951.3,22954.9,0
2026-03-27 12:40:00,22954.85,22957.2,22944.2,22945.1,0
2026-03-27 12:41:00,22945.25,22945.85,22938.95,22945.2,0
2026-03-27 12:42:00,22945.1,22961.8,22945.1,22960.6,0
2026-03-27 12:43:00,22961.15,22963.8,22953.35,22954.35,0
2026-03-27 12:44:00,22954.15,22965.55,22952.4,22965.55,0
2026-03-27 12:45:00,22964.7,22966.45,22949.8,22954.75,0
2026-03-27 12:46:00,22953.7,22956.6,22944.4,22950.05,0
2026-03-27 12:47:00,22950.25,22956.05,22944.8,22954.6,0
2026-03-27 12:48:00,22955.85,22959.95,22955.15,22956.4,0
2026-03-27 12:49:00,22955.75,22958.95,22954.75,22956.85,0
2026-03-27 12:50:00,22956.8,22973.2,22956.25,22972.65,0
2026-03-27 12:51:00,22972.35,22972.4,22953.55,22959.0,0
2026-03-27 12:52:00,22959.8,22960.95,22949.15,22949.5,0
2026-03-27 12:53:00,22947.9,22953.95,22939.9,22953.95,0
2026-03-27 12:54:00,22953.2,22961.55,22951.1,22956.1,0
2026-03-27 12:55:00,22956.35,22957.3,22953.25,22955.15,0
2026-03-27 12:56:00,22953.6,22958.2,22951.5,22958.15,0
2026-03-27 12:57:00,22957.9,22961.3,22952.8,22955.0,0
2026-03-27 12:58:00,22955.35,22957.15,22942.2,22943.5,0
2026-03-27 12:59:00,22943.75,22948.75,22942.7,22944.6,0
2026-03-27 13:00:00,22945.65,22952.6,22943.25,22945.2,0
2026-03-27 13:01:00,22944.85,22947.15,22939.6,22941.25,0
2026-03-27 13:02:00,22941.7,22942.9,22938.3,22940.85,0
2026-03-27 13:03:00,22940.95,22941.65,22929.5,22933.95,0
2026-03-27 13:04:00,22933.55,22933.55,22925.85,22926.65,0
2026-03-27 13:05:00,22926.6,22931.1,22925.45,22929.15,0
2026-03-27 13:06:00,22929.4,22932.2,22929.15,22931.5,0
2026-03-27 13:07:00,22931.2,22935.9,22927.25,22929.7,0
2026-03-27 13:08:00,22929.95,22934.25,22928.25,22932.9,0
2026-03-27 13:09:00,22932.95,22933.7,22925.3,22925.3,0
2026-03-27 13:10:00,22926.4,22931.6,22922.95,22923.2,0
2026-03-27 13:11:00,22922.45,22923.6,22920.0,22921.45,0
2026-03-27 13:12:00,22921.45,22933.05,22920.05,22930.6,0
2026-03-27 13:13:00,22930.15,22933.65,22926.95,22932.95,0
2026-03-27 13:14:00,22932.95,22944.85,22932.95,22943.15,0
2026-03-27 13:15:00,22943.65,22948.05,22939.7,22947.0,0
2026-03-27 13:16:00,22946.3,22964.05,22946.3,22963.75,0
2026-03-27 13:17:00,22964.15,22992.95,22962.8,22985.4,0
2026-03-27 13:18:00,22985.6,22985.6,22968.1,22971.35,0
2026-03-27 13:19:00,22971.4,22974.45,22969.1,22972.05,0
2026-03-27 13:20:00,22972.75,22972.75,22960.05,22961.5,0
2026-03-27 13:21:00,22961.3,22962.6,22952.55,22953.25,0
2026-03-27 13:22:00,22952.45,22956.45,22945.05,22955.55,0
2026-03-27 13:23:00,22955.95,22966.1,22954.65,22965.35,0
2026-03-27 13:24:00,22965.25,22965.8,22960.4,22961.65,0
2026-03-27 13:25:00,22960.3,22970.1,22960.3,22968.45,0
2026-03-27 13:26:00,22969.5,22977.25,22968.85,22970.15,0
2026-03-27 13:27:00,22970.1,22971.7,22956.15,22956.7,0
2026-03-27 13:28:00,22956.3,22957.2,22945.25,22945.5,0
2026-03-27 13:29:00,22945.7,22946.05,22935.75,22936.4,0
2026-03-27 13:30:00,22936.4,22936.4,22922.8,22930.45,0
2026-03-27 13:31:00,22930.9,22937.2,22927.9,22932.85,0
2026-03-27 13:32:00,22932.4,22936.05,22921.35,22921.35,0
2026-03-27 13:33:00,22920.75,22927.8,22918.35,22927.15,0
2026-03-27 13:34:00,22927.4,22929.45,22920.85,22922.55,0
2026-03-27 13:35:00,22922.6,22922.9,22912.1,22914.85,0
2026-03-27 13:36:00,22915.9,22931.9,22914.15,22931.55,0
2026-03-27 13:37:00,22931.6,22934.15,22917.25,22917.95,0
2026-03-27 13:38:00,22917.4,22919.25,22912.45,22916.5,0
2026-03-27 13:39:00,22916.25,22917.3,22909.3,22912.0,0
2026-03-27 13:40:00,22912.35,22924.55,22909.45,22923.6,0
2026-03-27 13:41:00,22923.1,22930.7,22919.8,22927.85,0
2026-03-27 13:42:00,22927.35,22940.75,22924.15,22940.75,0
2026-03-27 13:43:00,22941.35,22949.15,22934.7,22935.15,0
2026-03-27 13:44:00,22934.7,22935.2,22924.6,22930.95,0
2026-03-27 13:45:00,22930.3,22937.9,22929.3,22936.45,0
2026-03-27 13:46:00,22936.2,22936.2,22929.7,22929.7,0
2026-03-27 13:47:00,22929.3,22934.3,22926.3,22926.85,0
2026-03-27 13:48:00,22927.8,22932.35,22925.3,22930.4,0
2026-03-27 13:49:00,22930.25,22936.7,22920.75,22923.45,0
2026-03-27 13:50:00,22922.95,22929.9,22920.45,22927.55,0
2026-03-27 13:51:00,22928.15,22945.3,22927.1,22944.55,0
2026-03-27 13:52:00,22942.6,22944.6,22935.7,22936.65,0
2026-03-27 13:53:00,22936.75,22937.35,22927.6,22928.45,0
2026-03-27 13:54:00,22928.15,22930.5,22926.65,22928.9,0
2026-03-27 13:55:00,22928.55,22937.15,22922.55,22925.2,0
2026-03-27 13:56:00,22925.0,22929.45,22922.55,22928.6,0
2026-03-27 13:57:00,22928.25,22935.35,22927.75,22927.95,0
2026-03-27 13:58:00,22927.8,22933.55,22915.6,22915.95,0
2026-03-27 13:59:00,22915.8,22928.0,22912.75,22924.05,0
2026-03-27 14:00:00,22922.85,22924.6,22918.6,22919.25,0
2026-03-27 14:01:00,22919.4,22924.7,22918.7,22924.7,0
2026-03-27 14:02:00,22922.6,22930.6,22922.6,22928.3,0
2026-03-27 14:03:00,22929.05,22930.15,22920.05,22921.9,0
2026-03-27 14:04:00,22921.3,22922.8,22916.2,22919.75,0
2026-03-27 14:05:00,22919.9,22925.0,22910.1,22910.4,0
2026-03-27 14:06:00,22910.0,22912.15,22900.1,22903.65,0
2026-03-27 14:07:00,22903.55,22908.75,22898.65,22903.6,0
2026-03-27 14:08:00,22903.25,22904.5,22896.5,22899.95,0
2026-03-27 14:09:00,22899.0,22909.2,22898.4,22909.05,0
2026-03-27 14:10:00,22908.55,22910.4,22898.1,22898.1,0
2026-03-27 14:11:00,22898.2,22899.9,22884.95,22890.7,0
2026-03-27 14:12:00,22893.15,22907.45,22893.15,22903.65,0
2026-03-27 14:13:00,22903.6,22912.9,22902.0,22908.65,0
2026-03-27 14:14:00,22909.5,22915.05,22908.25,22911.7,0
2026-03-27 14:15:00,22911.05,22917.1,22906.6,22916.5,0
2026-03-27 14:16:00,22915.5,22916.1,22904.4,22908.65,0
2026-03-27 14:17:00,22907.45,22910.05,22902.2,22902.6,0
2026-03-27 14:18:00,22903.15,22911.65,22902.3,22906.7,0
2026-03-27 14:19:00,22905.9,22906.35,22893.75,22894.5,0
2026-03-27 14:20:00,22895.5,22905.35,22894.4,22900.9,0
2026-03-27 14:21:00,22900.5,22900.85,22893.55,22894.3,0
2026-03-27 14:22:00,22893.85,22896.1,22887.15,22887.15,0
2026-03-27 14:23:00,22888.15,22892.3,22882.15,22891.9,0
2026-03-27 14:24:00,22891.75,22893.65,22887.2,22889.0,0
2026-03-27 14:25:00,22888.55,22898.75,22887.6,22897.9,0
2026-03-27 14:26:00,22898.35,22899.4,22879.6,22879.6,0
2026-03-27 14:27:00,22879.6,22887.15,22872.25,22885.7,0
2026-03-27 14:28:00,22885.85,22889.25,22881.85,22887.95,0
2026-03-27 14:29:00,22887.75,22890.3,22885.6,22885.6,0
2026-03-27 14:30:00,22885.15,22886.95,22881.7,22883.0,0
2026-03-27 14:31:00,22883.05,22886.0,22878.75,22878.75,0
2026-03-27 14:32:00,22874.15,22878.85,22866.85,22874.85,0
2026-03-27 14:33:00,22874.65,22876.65,22866.15,22866.75,0
2026-03-27 14:34:00,22866.05,22867.05,22852.95,22858.1,0
2026-03-27 14:35:00,22856.7,22868.2,22852.7,22859.45,0
2026-03-27 14:36:00,22859.45,22864.95,22842.25,22844.3,0
2026-03-27 14:37:00,22845.0,22850.15,22838.6,22849.6,0
2026-03-27 14:38:00,22849.3,22855.15,22838.65,22838.8,0
2026-03-27 14:39:00,22838.95,22841.5,22832.2,22836.35,0
2026-03-27 14:40:00,22837.0,22841.3,22832.55,22832.85,0
2026-03-27 14:41:00,22834.4,22850.9,22832.45,22843.35,0
2026-03-27 14:42:00,22843.25,22863.1,22843.15,22861.8,0
2026-03-27 14:43:00,22860.85,22867.4,22860.85,22866.8,0
2026-03-27 14:44:00,22866.3,22866.3,22852.2,22852.9,0
2026-03-27 14:45:00,22852.6,22858.6,22852.6,22858.25,0
2026-03-27 14:46:00,22859.55,22864.15,22853.8,22859.85,0
2026-03-27 14:47:00,22857.05,22857.05,22848.2,22850.85,0
2026-03-27 14:48:00,22850.75,22859.5,22848.1,22856.3,0
2026-03-27 14:49:00,22856.0,22858.6,22853.05,22855.8,0
2026-03-27 14:50:00,22855.2,22858.05,22853.9,22858.05,0
2026-03-27 14:51:00,22857.9,22866.1,22854.55,22862.5,0
2026-03-27 14:52:00,22863.15,22869.2,22860.0,22863.0,0
2026-03-27 14:53:00,22862.05,22865.4,22849.95,22850.65,0
2026-03-27 14:54:00,22849.8,22856.15,22848.45,22855.7,0
2026-03-27 14:55:00,22856.45,22863.65,22855.95,22862.1,0
2026-03-27 14:56:00,22863.75,22865.2,22861.35,22863.9,0
2026-03-27 14:57:00,22863.5,22863.5,22840.4,22848.9,0
2026-03-27 14:58:00,22848.35,22853.45,22845.05,22848.1,0
2026-03-27 14:59:00,22848.0,22853.4,22846.55,22846.55,0
2026-03-27 15:00:00,22845.0,22845.0,22828.05,22831.1,0
2026-03-27 15:01:00,22830.9,22831.4,22814.1,22828.05,0
2026-03-27 15:02:00,22827.8,22843.95,22824.55,22837.4,0
2026-03-27 15:03:00,22836.9,22836.9,22822.2,22823.85,0
2026-03-27 15:04:00,22823.45,22832.65,22821.45,22832.2,0
2026-03-27 15:05:00,22831.3,22831.3,22820.8,22821.9,0
2026-03-27 15:06:00,22822.2,22830.9,22818.8,22829.55,0
2026-03-27 15:07:00,22828.65,22828.65,22812.95,22815.3,0
2026-03-27 15:08:00,22815.7,22821.8,22813.75,22819.8,0
2026-03-27 15:09:00,22820.1,22821.6,22814.75,22820.65,0
2026-03-27 15:10:00,22819.8,22833.25,22819.5,22827.7,0
2026-03-27 15:11:00,22827.35,22830.0,22823.5,22829.55,0
2026-03-27 15:12:00,22829.5,22829.5,22819.95,22820.9,0
2026-03-27 15:13:00,22820.0,22822.1,22817.55,22818.1,0
2026-03-27 15:14:00,22817.7,22818.2,22811.9,22815.2,0
2026-03-27 15:15:00,22814.4,22818.45,22809.15,22812.8,0
2026-03-27 15:16:00,22812.45,22812.45,22806.05,22811.4,0
2026-03-27 15:17:00,22810.65,22816.3,22808.55,22813.9,0
2026-03-27 15:18:00,22813.25,22814.0,22808.45,22812.35,0
2026-03-27 15:19:00,22812.55,22819.8,22810.0,22819.75,0
2026-03-27 15:20:00,22820.35,22821.3,22814.55,22819.85,0
2026-03-27 15:21:00,22819.0,22820.25,22811.0,22813.8,0
2026-03-27 15:22:00,22813.0,22814.8,22810.15,22812.65,0
2026-03-27 15:23:00,22813.5,22815.75,22810.6,22814.1,0
2026-03-27 15:24:00,22812.55,22817.65,22804.8,22815.45,0
2026-03-27 15:25:00,22815.85,22820.95,22807.75,22812.35,0
2026-03-27 15:26:00,22812.35,22816.8,22808.3,22816.15,0
2026-03-27 15:27:00,22817.5,22819.25,22809.75,22819.05,0
2026-03-27 15:28:00,22817.65,22829.6,22812.1,22822.75,0
2026-03-27 15:29:00,22825.1,22838.25,22810.35,22835.5,0
2026-03-30 09:15:00,22574.7,22609.8,22472.95,22487.95,0
2026-03-30 09:16:00,22484.95,22510.55,22473.05,22476.75,0
2026-03-30 09:17:00,22480.7,22525.5,22480.7,22517.75,0
2026-03-30 09:18:00,22521.5,22540.05,22513.1,22518.95,0
2026-03-30 09:19:00,22520.3,22527.25,22504.0,22522.45,0
2026-03-30 09:20:00,22521.2,22524.5,22500.75,22508.2,0
2026-03-30 09:21:00,22507.15,22516.25,22500.1,22511.6,0
2026-03-30 09:22:00,22513.6,22551.4,22511.15,22529.0,0
2026-03-30 09:23:00,22530.9,22547.35,22530.9,22540.5,0
2026-03-30 09:24:00,22540.5,22550.35,22521.15,22529.3,0
2026-03-30 09:25:00,22526.1,22538.95,22516.9,22532.8,0
2026-03-30 09:26:00,22533.4,22553.55,22533.4,22542.95,0
2026-03-30 09:27:00,22542.85,22547.55,22525.7,22528.8,0
2026-03-30 09:28:00,22526.85,22553.6,22524.3,22552.65,0
2026-03-30 09:29:00,22552.05,22590.4,22552.05,22580.75,0
2026-03-30 09:30:00,22581.4,22601.8,22576.75,22577.8,0
2026-03-30 09:31:00,22577.25,22618.75,22577.25,22618.75,0
2026-03-30 09:32:00,22617.75,22635.0,22617.75,22626.15,0
2026-03-30 09:33:00,22626.2,22635.35,22623.15,22630.4,0
2026-03-30 09:34:00,22630.15,22684.7,22630.15,22683.6,0
2026-03-30 09:35:00,22681.55,22681.55,22661.9,22668.0,0
2026-03-30 09:36:00,22668.1,22713.2,22667.0,22713.15,0
2026-03-30 09:37:00,22712.7,22713.3,22692.2,22705.95,0
2026-03-30 09:38:00,22705.55,22706.5,22678.35,22682.3,0
2026-03-30 09:39:00,22681.35,22685.25,22666.9,22677.4,0
2026-03-30 09:40:00,22675.8,22688.55,22658.75,22682.6,0
2026-03-30 09:41:00,22680.95,22703.7,22680.95,22693.1,0
2026-03-30 09:42:00,22692.3,22695.85,22668.45,22670.8,0
2026-03-30 09:43:00,22669.65,22683.95,22666.35,22666.5,0
2026-03-30 09:44:00,22663.6,22665.05,22652.65,22659.25,0
2026-03-30 09:45:00,22659.55,22685.75,22659.55,22678.25,0
2026-03-30 09:46:00,22676.15,22690.0,22676.15,22681.8,0
2026-03-30 09:47:00,22682.1,22688.55,22664.55,22666.5,0
2026-03-30 09:48:00,22666.95,22668.0,22635.0,22637.5,0
2026-03-30 09:49:00,22636.7,22642.95,22628.85,22630.45,0
2026-03-30 09:50:00,22630.2,22632.0,22617.2,22624.75,0
2026-03-30 09:51:00,22623.65,22665.3,22622.9,22654.8,0
2026-03-30 09:52:00,22657.55,22664.0,22636.4,22637.9,0
2026-03-30 09:53:00,22636.45,22645.7,22630.25,22632.85,0
2026-03-30 09:54:00,22632.25,22636.6,22618.5,22618.5,0
2026-03-30 09:55:00,22617.95,22619.0,22605.2,22608.25,0
2026-03-30 09:56:00,22607.3,22619.95,22607.3,22612.95,0
2026-03-30 09:57:00,22612.05,22629.8,22611.2,22622.2,0
2026-03-30 09:58:00,22621.35,22622.65,22596.95,22601.95,0
2026-03-30 09:59:00,22601.3,22617.55,22601.3,22615.3,0
2026-03-30 10:00:00,22614.7,22616.15,22605.1,22605.5,0
2026-03-30 10:01:00,22604.7,22619.0,22604.7,22616.35,0
2026-03-30 10:02:00,22616.05,22639.35,22615.1,22639.35,0
2026-03-30 10:03:00,22638.55,22665.5,22637.7,22662.2,0
2026-03-30 10:04:00,22662.0,22662.0,22649.3,22651.2,0
2026-03-30 10:05:00,22650.05,22650.05,22639.8,22640.2,0
2026-03-30 10:06:00,22641.7,22642.75,22625.95,22627.0,0
2026-03-30 10:07:00,22625.45,22626.55,22611.05,22612.65,0
2026-03-30 10:08:00,22612.5,22613.2,22599.8,22605.8,0
2026-03-30 10:09:00,22605.75,22608.2,22594.05,22601.6,0
2026-03-30 10:10:00,22600.2,22600.2,22574.6,22582.65,0
2026-03-30 10:11:00,22582.25,22585.85,22565.15,22565.15,0
2026-03-30 10:12:00,22565.7,22577.95,22565.7,22570.5,0
2026-03-30 10:13:00,22569.2,22573.7,22556.6,22570.8,0
2026-03-30 10:14:00,22572.05,22596.75,22572.05,22596.75,0
2026-03-30 10:15:00,22595.9,22603.95,22579.0,22579.0,0
2026-03-30 10:16:00,22578.15,22583.25,22572.5,22576.15,0
2026-03-30 10:17:00,22576.15,22576.7,22563.7,22564.0,0
2026-03-30 10:18:00,22564.0,22564.7,22553.65,22554.8,0
2026-03-30 10:19:00,22554.55,22560.05,22553.5,22556.3,0
2026-03-30 10:20:00,22555.3,22558.8,22551.4,22553.3,0
2026-03-30 10:21:00,22552.55,22562.95,22548.8,22559.55,0
2026-03-30 10:22:00,22558.6,22564.55,22546.95,22548.35,0
2026-03-30 10:23:00,22548.3,22554.4,22537.65,22542.0,0
2026-03-30 10:24:00,22541.55,22550.9,22539.1,22544.35,0
2026-03-30 10:25:00,22542.65,22555.9,22542.65,22555.9,0
2026-03-30 10:26:00,22554.15,22564.0,22549.85,22551.05,0
2026-03-30 10:27:00,22549.8,22552.75,22542.05,22542.5,0
2026-03-30 10:28:00,22543.15,22546.9,22537.25,22540.85,0
2026-03-30 10:29:00,22541.25,22542.65,22534.75,22534.75,0
2026-03-30 10:30:00,22535.45,22540.25,22533.6,22536.85,0
2026-03-30 10:31:00,22535.7,22537.6,22531.6,22532.45,0
2026-03-30 10:32:00,22530.75,22531.6,22525.75,22525.9,0
2026-03-30 10:33:00,22526.05,22526.8,22519.95,22521.4,0
2026-03-30 10:34:00,22519.2,22530.85,22519.2,22529.15,0
2026-03-30 10:35:00,22528.5,22542.7,22528.4,22537.3,0
2026-03-30 10:36:00,22537.15,22543.75,22535.55,22538.2,0
2026-03-30 10:37:00,22537.8,22538.4,22526.25,22527.65,0
2026-03-30 10:38:00,22527.6,22547.8,22527.0,22546.3,0
2026-03-30 10:39:00,22545.35,22549.5,22537.4,22538.3,0
2026-03-30 10:40:00,22538.85,22554.6,22536.45,22547.2,0
2026-03-30 10:41:00,22546.2,22547.6,22523.7,22527.15,0
2026-03-30 10:42:00,22527.3,22531.6,22523.6,22526.75,0
2026-03-30 10:43:00,22526.75,22528.0,22512.25,22513.85,0
2026-03-30 10:44:00,22514.2,22520.0,22513.0,22514.55,0
2026-03-30 10:45:00,22513.3,22515.9,22510.65,22513.0,0
2026-03-30 10:46:00,22512.75,22523.7,22511.65,22518.3,0
2026-03-30 10:47:00,22518.35,22530.2,22509.45,22530.2,0
2026-03-30 10:48:00,22529.35,22535.05,22526.8,22526.8,0
2026-03-30 10:49:00,22526.6,22533.1,22521.5,22527.35,0
2026-03-30 10:50:00,22528.0,22538.3,22525.2,22536.85,0
2026-03-30 10:51:00,22536.4,22536.8,22516.8,22517.8,0
2026-03-30 10:52:00,22516.45,22521.75,22514.35,22515.0,0
2026-03-30 10:53:00,22514.3,22515.6,22494.8,22495.55,0
2026-03-30 10:54:00,22493.05,22497.5,22491.4,22493.35,0
2026-03-30 10:55:00,22493.25,22493.45,22480.25,22484.85,0
2026-03-30 10:56:00,22482.5,22517.55,22478.35,22514.9,0
2026-03-30 10:57:00,22513.55,22524.2,22512.2,22517.35,0
2026-03-30 10:58:00,22516.15,22517.0,22502.05,22509.15,0
2026-03-30 10:59:00,22508.2,22508.95,22490.2,22490.2,0
2026-03-30 11:00:00,22489.6,22497.05,22487.7,22492.35,0
2026-03-30 11:01:00,22491.95,22491.95,22483.65,22485.5,0
2026-03-30 11:02:00,22485.15,22498.75,22485.15,22490.35,0
2026-03-30 11:03:00,22489.7,22507.0,22488.55,22506.7,0
2026-03-30 11:04:00,22506.35,22509.05,22501.4,22504.3,0
2026-03-30 11:05:00,22503.45,22506.3,22500.25,22501.8,0
2026-03-30 11:06:00,22500.55,22505.15,22494.95,22505.15,0
2026-03-30 11:07:00,22505.3,22509.3,22499.45,22501.4,0
2026-03-30 11:08:00,22500.85,22502.6,22491.05,22494.35,0
2026-03-30 11:09:00,22493.95,22493.95,22472.3,22472.3,0
2026-03-30 11:10:00,22471.45,22476.55,22459.4,22474.15,0
2026-03-30 11:11:00,22473.15,22473.95,22459.9,22459.9,0
2026-03-30 11:12:00,22458.75,22460.65,22454.0,22456.7,0
2026-03-30 11:13:00,22455.65,22481.25,22455.65,22480.9,0
2026-03-30 11:14:00,22481.25,22482.1,22470.0,22478.55,0
2026-03-30 11:15:00,22479.25,22482.1,22468.05,22468.05,0
2026-03-30 11:16:00,22466.9,22483.5,22466.9,22481.45,0
2026-03-30 11:17:00,22480.5,22482.75,22473.3,22474.15,0
2026-03-30 11:18:00,22474.4,22479.1,22472.0,22478.3,0
2026-03-30 11:19:00,22478.05,22483.45,22474.1,22481.3,0
2026-03-30 11:20:00,22480.35,22481.05,22467.5,22470.75,0
2026-03-30 11:21:00,22470.3,22486.85,22468.7,22483.1,0
2026-03-30 11:22:00,22482.55,22482.65,22471.0,22479.95,0
2026-03-30 11:23:00,22480.3,22486.35,22472.55,22473.15,0
2026-03-30 11:24:00,22472.5,22485.15,22472.5,22482.35,0
2026-03-30 11:25:00,22481.25,22488.25,22481.25,22484.2,0
2026-03-30 11:26:00,22483.25,22486.0,22467.05,22474.3,0
2026-03-30 11:27:00,22473.4,22477.75,22469.35,22473.0,0
2026-03-30 11:28:00,22473.05,22474.0,22465.8,22468.6,0
2026-03-30 11:29:00,22468.95,22475.8,22467.25,22468.2,0
2026-03-30 11:30:00,22468.1,22469.1,22457.35,22467.5,0
2026-03-30 11:31:00,22467.25,22488.4,22466.55,22488.4,0
2026-03-30 11:32:00,22487.2,22493.8,22487.2,22490.15,0
2026-03-30 11:33:00,22489.4,22491.0,22480.65,22485.25,0
2026-03-30 11:34:00,22484.35,22506.3,22484.35,22503.8,0
2026-03-30 11:35:00,22503.3,22525.05,22503.2,22517.55,0
2026-03-30 11:36:00,22516.65,22516.65,22504.1,22514.45,0
2026-03-30 11:37:00,22515.35,22533.65,22514.3,22533.2,0
2026-03-30 11:38:00,22532.85,22535.8,22528.2,22532.5,0
2026-03-30 11:39:00,22531.5,22534.55,22507.7,22516.25,0
2026-03-30 11:40:00,22515.05,22516.0,22497.1,22515.65,0
2026-03-30 11:41:00,22516.6,22519.15,22503.55,22505.45,0
2026-03-30 11:42:00,22504.7,22507.5,22498.85,22498.85,0
2026-03-30 11:43:00,22498.15,22499.3,22492.3,22495.75,0
2026-03-30 11:44:00,22495.55,22496.15,22484.75,22486.65,0
2026-03-30 11:45:00,22485.7,22485.7,22472.2,22472.2,0
2026-03-30 11:46:00,22472.05,22477.15,22464.8,22465.9,0
2026-03-30 11:47:00,22465.6,22469.7,22460.4,22466.05,0
2026-03-30 11:48:00,22466.4,22469.95,22463.65,22466.75,0
2026-03-30 11:49:00,22466.1,22468.25,22463.55,22464.55,0
2026-03-30 11:50:00,22465.05,22465.1,22457.8,22460.9,0
2026-03-30 11:51:00,22459.7,22469.4,22458.55,22462.95,0
2026-03-30 11:52:00,22462.6,22465.55,22459.2,22459.2,0
2026-03-30 11:53:00,22458.8,22463.6,22458.55,22459.75,0
2026-03-30 11:54:00,22459.3,22480.25,22453.15,22478.6,0
2026-03-30 11:55:00,22477.7,22485.5,22476.05,22485.5,0
2026-03-30 11:56:00,22485.4,22489.85,22469.7,22469.7,0
2026-03-30 11:57:00,22469.0,22477.0,22468.15,22475.25,0
2026-03-30 11:58:00,22474.55,22484.9,22474.55,22484.3,0
2026-03-30 11:59:00,22483.95,22486.5,22483.0,22484.0,0
2026-03-30 12:00:00,22483.15,22492.25,22480.3,22492.25,0
2026-03-30 12:01:00,22492.8,22506.45,22492.8,22506.45,0
2026-03-30 12:02:00,22504.95,22531.7,22504.4,22531.7,0
2026-03-30 12:03:00,22531.1,22560.6,22527.75,22548.0,0
2026-03-30 12:04:00,22549.3,22551.1,22537.15,22549.35,0
2026-03-30 12:05:00,22549.05,22594.5,22548.0,22569.65,0
2026-03-30 12:06:00,22566.35,22593.4,22560.9,22562.9,0
2026-03-30 12:07:00,22563.2,22572.45,22557.7,22560.7,0
2026-03-30 12:08:00,22559.05,22559.7,22547.3,22547.7,0
2026-03-30 12:09:00,22547.75,22561.85,22545.65,22558.3,0
2026-03-30 12:10:00,22557.55,22561.9,22553.8,22559.4,0
2026-03-30 12:11:00,22557.9,22573.0,22557.55,22568.2,0
2026-03-30 12:12:00,22566.4,22577.95,22563.95,22577.05,0
2026-03-30 12:13:00,22577.05,22578.1,22559.0,22561.1,0
2026-03-30 12:14:00,22560.05,22572.85,22559.75,22567.1,0
2026-03-30 12:15:00,22566.9,22577.45,22557.3,22557.3,0
2026-03-30 12:16:00,22555.8,22573.55,22553.85,22567.25,0
2026-03-30 12:17:00,22566.45,22573.7,22557.75,22557.75,0
2026-03-30 12:18:00,22556.95,22560.65,22550.85,22550.85,0
2026-03-30 12:19:00,22552.35,22558.2,22552.35,22555.3,0
2026-03-30 12:20:00,22555.35,22571.2,22554.45,22566.35,0
2026-03-30 12:21:00,22566.35,22594.1,22564.85,22581.1,0
2026-03-30 12:22:00,22581.7,22586.45,22564.5,22564.5,0
2026-03-30 12:23:00,22563.55,22563.85,22540.95,22540.95,0
2026-03-30 12:24:00,22541.95,22549.1,22531.05,22531.3,0
2026-03-30 12:25:00,22531.15,22534.6,22527.1,22532.65,0
2026-03-30 12:26:00,22532.1,22533.2,22516.2,22517.0,0
2026-03-30 12:27:00,22515.85,22525.15,22512.1,22512.1,0
2026-03-30 12:28:00,22511.75,22512.0,22507.15,22508.65,0
2026-03-30 12:29:00,22508.1,22519.15,22502.85,22519.15,0
2026-03-30 12:30:00,22519.85,22520.9,22509.9,22511.15,0
2026-03-30 12:31:00,22509.8,22518.8,22508.6,22518.6,0
2026-03-30 12:32:00,22518.5,22523.5,22511.1,22513.45,0
2026-03-30 12:33:00,22513.65,22515.0,22508.0,22508.35,0
2026-03-30 12:34:00,22508.55,22519.6,22508.1,22517.4,0
2026-03-30 12:35:00,22516.65,22525.6,22514.05,22524.35,0
2026-03-30 12:36:00,22523.35,22530.85,22521.85,22530.85,0
2026-03-30 12:37:00,22531.05,22537.4,22531.05,22534.2,0
2026-03-30 12:38:00,22532.75,22545.05,22529.7,22544.4,0
2026-03-30 12:39:00,22546.3,22569.45,22546.3,22565.6,0
2026-03-30 12:40:00,22564.65,22565.25,22558.35,22564.05,0
2026-03-30 12:41:00,22564.9,22579.3,22561.3,22573.65,0
2026-03-30 12:42:00,22572.6,22578.0,22566.75,22571.5,0
2026-03-30 12:43:00,22571.45,22572.4,22555.8,22561.3,0
2026-03-30 12:44:00,22561.45,22567.1,22557.05,22557.05,0
2026-03-30 12:45:00,22557.35,22560.7,22556.1,22556.1,0
2026-03-30 12:46:00,22556.8,22556.8,22546.05,22550.0,0
2026-03-30 12:47:00,22550.05,22550.4,22540.2,22541.15,0
2026-03-30 12:48:00,22541.7,22544.05,22538.3,22539.45,0
2026-03-30 12:49:00,22538.6,22539.1,22530.55,22530.55,0
2026-03-30 12:50:00,22530.1,22533.05,22522.8,22526.4,0
2026-03-30 12:51:00,22525.7,22531.8,22523.95,22531.55,0
2026-03-30 12:52:00,22531.55,22531.8,22507.7,22509.0,0
2026-03-30 12:53:00,22508.55,22509.8,22484.05,22488.8,0
2026-03-30 12:54:00,22488.75,22504.55,22488.75,22503.95,0
2026-03-30 12:55:00,22501.75,22505.25,22496.4,22503.95,0
2026-03-30 12:56:00,22503.35,22505.7,22496.15,22497.6,0
2026-03-30 12:57:00,22497.1,22503.15,22491.75,22503.15,0
2026-03-30 12:58:00,22502.65,22505.75,22499.35,22502.7,0
2026-03-30 12:59:00,22501.6,22506.7,22500.65,22505.8,0
2026-03-30 13:00:00,22506.1,22511.4,22506.1,22508.9,0
2026-03-30 13:01:00,22508.5,22508.5,22494.9,22497.3,0
2026-03-30 13:02:00,22497.35,22498.8,22487.1,22487.1,0
