Datetime,Open,High,Low,Close,Volume
2026-04-27 14:15:00,77403.57,77408.27,77369.47,77396.42,0
2026-04-27 14:20:00,77395.62,77399.74,77359.57,77369.83,0
2026-04-27 14:25:00,77367.9,77369.96,77337.97,77354.21,0
2026-04-27 14:30:00,77356.4,77356.4,77262.78,77272.27,0
2026-04-27 14:35:00,77267.1,77342.58,77246.93,77309.75,0
2026-04-27 14:40:00,77308.69,77358.41,77290.7,77338.84,0
2026-04-27 14:45:00,77335.05,77346.15,77308.99,77328.46,0
2026-04-27 14:50:00,77327.56,77394.97,77321.87,77394.97,0
2026-04-27 14:55:00,77394.83,77409.78,77366.87,77386.83,0
2026-04-27 15:00:00,77384.49,77384.49,77295.6,77313.01,0
2026-04-27 15:05:00,77311.32,77316.76,77280.26,77305.11,0
2026-04-27 15:10:00,77307.01,77331.85,77286.66,77308.75,0
2026-04-27 15:15:00,77299.06,77305.39,77298.03,77298.03,0
2026-04-27 15:20:00,77297.98,77299.43,77296.64,77299.28,0
2026-04-27 15:25:00,77299.28,77303.56,77297.19,77303.56,0
2026-04-28 09:15:00,77094.79,77234.02,76974.31,77229.74,0
2026-04-28 09:20:00,77232.91,77277.99,77161.29,77190.04,0
2026-04-28 09:25:00,77191.2,77335.37,77185.52,77309.27,0
2026-04-28 09:30:00,77309.22,77312.41,77236.99,77270.17,0
2026-04-28 09:35:00,77269.4,77277.49,77218.45,77245.46,0
2026-04-28 09:40:00,77250.39,77336.83,77240.22,77318.92,0
2026-04-28 09:45:00,77318.35,77399.69,77309.36,77309.36,0
2026-04-28 09:50:00,77308.53,77313.45,77266.94,77295.01,0
2026-04-28 09:55:00,77302.51,77416.27,77300.12,77416.07,0
2026-04-28 10:00:00,77413.75,77459.14,77407.38,77414.73,0
2026-04-28 10:05:00,77418.65,77443.96,77382.5,77427.9,0
2026-04-28 10:10:00,77431.03,77432.41,77372.34,77384.67,0
2026-04-28 10:15:00,77383.2,77420.22,77370.32,77406.95,0
2026-04-28 10:20:00,77407.26,77464.19,77400.92,77458.82,0
2026-04-28 10:25:00,77459.43,77490.68,77430.02,77433.27,0
2026-04-28 10:30:00,77435.44,77455.08,77393.4,77397.86,0
2026-04-28 10:35:00,77395.58,77397.58,77338.5,77355.59,0
2026-04-28 10:40:00,77354.54,77355.68,77308.54,77338.68,0
2026-04-28 10:45:00,77340.76,77406.04,77336.39,77394.85,0
2026-04-28 10:50:00,77394.2,77428.12,77392.62,77423.22,0
2026-04-28 10:55:00,77422.9,77464.69,77417.0,77452.51,0
2026-04-28 11:00:00,77452.87,77459.22,77405.03,77417.67,0
2026-04-28 11:05:00,77417.22,77419.94,77345.28,77372.43,0
2026-04-28 11:10:00,77367.5,77379.37,77328.64,77378.2,0
2026-04-28 11:15:00,77377.73,77378.34,77301.73,77316.84,0
2026-04-28 11:20:00,77317.92,77341.33,77256.23,77271.82,0
2026-04-28 11:25:00,77270.92,77270.92,77087.03,77090.35,0
2026-04-28 11:30:00,77092.52,77096.68,77040.44,77088.1,0
2026-04-28 11:35:00,77084.58,77168.09,77078.16,77163.87,0
2026-04-28 11:40:00,77160.12,77181.79,77135.7,77177.78,0
2026-04-28 11:45:00,77180.27,77195.2,77151.33,77179.82,0
2026-04-28 11:50:00,77179.51,77189.32,77139.88,77147.59,0
2026-04-28 11:55:00,77148.52,77161.18,77089.66,77092.4,0
2026-04-28 12:00:00,77094.68,77095.72,77020.97,77037.7,0
2026-04-28 12:05:00,77039.09,77039.09,77000.28,77016.58,0
2026-04-28 12:10:00,77017.43,77067.32,77017.35,77054.86,0
2026-04-28 12:15:00,77054.86,77093.83,77029.74,77030.4,0
2026-04-28 12:20:00,77028.61,77037.11,76922.69,76953.33,0
2026-04-28 12:25:00,76954.21,76988.64,76938.06,76947.47,0
2026-04-28 12:30:00,76947.56,76947.56,76876.86,76903.32,0
2026-04-28 12:35:00,76905.04,76958.16,76905.04,76926.25,0
2026-04-28 12:40:00,76925.76,76995.42,76919.0,76995.42,0
2026-04-28 12:45:00,76995.42,77028.7,76971.83,77009.71,0
2026-04-28 12:50:00,77009.51,77036.07,76992.0,76994.49,0
2026-04-28 12:55:00,76991.45,77002.03,76923.63,76926.49,0
2026-04-28 13:00:00,76927.06,76994.11,76898.47,76971.99,0
2026-04-28 13:05:00,76974.86,77017.31,76952.02,77010.23,0
2026-04-28 13:10:00,77012.6,77013.36,76974.33,76979.07,0
2026-04-28 13:15:00,76975.37,77027.7,76967.29,77021.36,0
2026-04-28 13:20:00,77022.05,77049.86,76990.94,77049.12,0
2026-04-28 13:25:00,77048.31,77063.24,76983.08,76983.35,0
2026-04-28 13:30:00,76982.57,76983.95,76896.21,76901.71,0
2026-04-28 13:35:00,76902.31,76917.94,76795.43,76889.96,0
2026-04-28 13:40:00,76889.05,76969.29,76889.05,76939.54,0
2026-04-28 13:45:00,76939.54,76940.09,76879.06,76883.74,0
2026-04-28 13:50:00,76883.47,76960.17,76873.8,76953.92,0
2026-04-28 13:55:00,76951.93,77009.64,76918.76,76956.67,0
2026-04-28 14:00:00,76956.01,76956.72,76922.01,76932.57,0
2026-04-28 14:05:00,76933.11,76942.29,76909.07,76936.4,0
2026-04-28 14:10:00,76941.79,76944.31,76861.9,76862.33,0
2026-04-28 14:15:00,76866.05,76909.67,76830.12,76902.19,0
2026-04-28 14:20:00,76898.71,76955.86,76881.21,76929.53,0
2026-04-28 14:25:00,76930.45,76954.86,76889.72,76906.37,0
2026-04-28 14:30:00,76903.77,77022.74,76900.08,76935.86,0
2026-04-28 14:35:00,76934.45,77008.89,76932.1,76986.28,0
2026-04-28 14:40:00,76986.36,77001.65,76945.58,76999.65,0
2026-04-28 14:45:00,76995.02,77023.63,76956.6,77020.85,0
2026-04-28 14:50:00,77019.42,77037.82,76994.43,77037.82,0
2026-04-28 14:55:00,77033.3,77035.51,76981.44,77014.17,0
2026-04-28 15:00:00,77013.26,77017.5,76866.02,76906.77,0
2026-04-28 15:05:00,76907.65,76946.94,76832.77,76832.77,0
2026-04-28 15:10:00,76835.53,76835.53,76785.64,76800.24,0
2026-04-28 15:15:00,76802.29,76877.55,76802.29,76860.75,0
2026-04-28 15:20:00,76860.44,76862.34,76857.5,76861.86,0
2026-04-28 15:25:00,76862.76,76886.67,76862.76,76886.67,0
2026-04-29 09:15:00,77268.51,77289.55,77189.2,77276.72,0
2026-04-29 09:20:00,77198.48,77278.16,77179.96,77179.96,0
2026-04-29 09:25:00,77185.11,77277.85,77155.18,77266.88,0
2026-04-29 09:30:00,77270.14,77325.08,77266.47,77266.47,0
2026-04-29 09:35:00,77266.69,77272.14,77193.25,77201.93,0
2026-04-29 09:40:00,77203.89,77378.64,77203.03,77378.07,0
2026-04-29 09:45:00,77377.01,77448.07,77369.04,77448.07,0
2026-04-29 09:50:00,77449.93,77472.0,77419.54,77472.0,0
2026-04-29 09:55:00,77467.3,77477.68,77433.4,77456.43,0
2026-04-29 10:00:00,77453.81,77580.59,77453.81,77538.05,0
2026-04-29 10:05:00,77536.84,77606.51,77536.84,77592.39,0
2026-04-29 10:10:00,77589.05,77674.39,77586.92,77670.17,0
2026-04-29 10:15:00,77671.52,77720.73,77669.17,77709.44,0
2026-04-29 10:20:00,77709.92,77805.03,77708.66,77801.79,0
2026-04-29 10:25:00,77794.11,77879.06,77783.08,77851.96,0
2026-04-29 10:30:00,77848.52,77854.64,77764.71,77843.33,0
2026-04-29 10:35:00,77842.82,77856.96,77769.36,77769.6,0
2026-04-29 10:40:00,77770.91,77800.02,77744.54,77747.81,0
2026-04-29 10:45:00,77747.55,77774.13,77714.98,77772.28,0
2026-04-29 10:50:00,77772.11,77843.95,77765.07,77817.48,0
2026-04-29 10:55:00,77818.53,77848.37,77800.23,77830.03,0
2026-04-29 11:00:00,77831.99,77870.51,77808.57,77808.57,0
2026-04-29 11:05:00,77808.0,77861.63,77793.24,77856.22,0
2026-04-29 11:10:00,77854.66,77860.88,77830.5,77841.62,0
2026-04-29 11:15:00,77840.73,77858.3,77770.56,77799.29,0
2026-04-29 11:20:00,77797.71,77866.95,77790.73,77799.15,0
2026-04-29 11:25:00,77800.34,77836.0,77760.77,77767.23,0
2026-04-29 11:30:00,77766.6,77823.64,77764.17,77802.6,0
2026-04-29 11:35:00,77802.87,77811.37,77783.96,77802.02,0
2026-04-29 11:40:00,77802.38,77828.73,77783.89,77788.51,0
2026-04-29 11:45:00,77788.02,77810.73,77751.05,77760.38,0
2026-04-29 11:50:00,77778.23,77810.31,77748.7,77767.67,0
2026-04-29 11:55:00,77767.75,77797.13,77756.68,77791.47,0
2026-04-29 12:00:00,77791.66,77813.44,77778.91,77778.95,0
2026-04-29 12:05:00,77778.04,77809.86,77761.22,77809.86,0
2026-04-29 12:10:00,77810.15,77911.77,77808.15,77847.37,0
2026-04-29 12:15:00,77848.84,77879.79,77843.67,77879.47,0
2026-04-29 12:20:00,77876.47,77906.15,77831.86,77906.15,0
2026-04-29 12:25:00,77905.94,77919.44,77886.68,77895.99,0
2026-04-29 12:30:00,77895.75,77948.0,77876.77,77944.02,0
2026-04-29 12:35:00,77942.36,77967.98,77935.61,77966.2,0
2026-04-29 12:40:00,77965.59,77974.2,77917.18,77935.09,0
2026-04-29 12:45:00,77937.04,77960.45,77925.95,77939.34,0
2026-04-29 12:50:00,77941.59,77964.2,77920.21,77939.52,0
2026-04-29 12:55:00,77936.11,77946.11,77910.25,77919.79,0
2026-04-29 13:00:00,77916.5,77933.83,77906.68,77927.15,0
2026-04-29 13:05:00,77928.19,77980.34,77916.4,77941.15,0
2026-04-29 13:10:00,77942.22,77982.51,77922.77,77941.77,0
2026-04-29 13:15:00,77937.82,77953.17,77915.22,77941.15,0
2026-04-29 13:20:00,77941.67,77961.35,77903.9,77906.72,0
2026-04-29 13:25:00,77907.87,77943.48,77898.54,77902.64,0
2026-04-29 13:30:00,77895.45,77932.16,77895.45,77919.66,0
2026-04-29 13:35:00,77919.82,77930.49,77818.85,77827.24,0
2026-04-29 13:40:00,77821.97,77830.16,77779.55,77800.99,0
2026-04-29 13:45:00,77801.05,77804.41,77749.97,77790.25,0
2026-04-29 13:50:00,77791.15,77837.12,77782.41,77803.06,0
2026-04-29 13:55:00,77802.59,77838.15,77743.43,77743.43,0
2026-04-29 14:00:00,77740.64,77772.92,77561.11,77564.35,0
2026-04-29 14:05:00,77563.52,77632.73,77558.58,77591.07,0
2026-04-29 14:10:00,77590.16,77611.05,77548.74,77607.27,0
2026-04-29 14:15:00,77605.63,77607.75,77538.62,77541.77,0
2026-04-29 14:20:00,77540.14,77631.34,77509.74,77601.55,0
2026-04-29 14:25:00,77592.09,77609.14,77514.38,77514.38,0
2026-04-29 14:30:00,77515.98,77613.75,77495.58,77591.75,0
2026-04-29 14:35:00,77591.75,77597.67,77548.77,77561.79,0
2026-04-29 14:40:00,77561.95,77670.17,77561.95,77667.77,0
2026-04-29 14:45:00,77668.39,77674.31,77559.01,77569.66,0
2026-04-29 14:50:00,77568.97,77613.35,77552.12,77596.33,0
2026-04-29 14:55:00,77596.21,77599.88,77531.44,77532.0,0
2026-04-29 15:00:00,77533.77,77601.28,77523.67,77527.2,0
2026-04-29 15:05:00,77530.23,77572.73,77522.99,77552.9,0
2026-04-29 15:10:00,77555.2,77555.2,77468.42,77472.77,0
2026-04-29 15:15:00,77470.39,77528.12,77470.39,77509.64,0
2026-04-29 15:20:00,77509.64,77509.64,77502.21,77504.64,0
2026-04-29 15:25:00,77504.51,77506.67,77493.89,77495.83,0
2026-04-30 09:15:00,76955.89,76955.89,76760.67,76765.29,0
2026-04-30 09:20:00,76767.34,76784.62,76555.23,76601.43,0
2026-04-30 09:25:00,76606.98,76631.97,76528.34,76545.86,0
2026-04-30 09:30:00,76540.4,76676.03,76504.32,76676.03,0
2026-04-30 09:35:00,76678.04,76694.01,76619.96,76668.64,0
2026-04-30 09:40:00,76663.53,76753.29,76618.88,76753.29,0
2026-04-30 09:45:00,76751.23,76811.18,76687.52,76692.06,0
2026-04-30 09:50:00,76687.54,76727.31,76620.0,76659.52,0
2026-04-30 09:55:00,76660.16,76663.63,76547.66,76551.46,0
2026-04-30 10:00:00,76554.48,76576.92,76466.92,76466.92,0
2026-04-30 10:05:00,76466.1,76542.85,76432.2,76456.11,0
2026-04-30 10:10:00,76459.33,76468.5,76403.46,76423.59,0
2026-04-30 10:15:00,76437.59,76469.53,76348.81,76462.94,0
2026-04-30 10:20:00,76459.31,76469.37,76341.71,76397.75,0
2026-04-30 10:25:00,76400.23,76427.65,76345.25,76398.87,0
2026-04-30 10:30:00,76398.23,76441.61,76374.38,76428.66,0
2026-04-30 10:35:00,76442.47,76487.46,76422.91,76461.91,0
2026-04-30 10:40:00,76468.95,76485.44,76373.8,76416.08,0
2026-04-30 10:45:00,76414.92,76419.11,76316.21,76345.41,0
2026-04-30 10:50:00,76322.58,76351.62,76272.08,76304.48,0
2026-04-30 10:55:00,76300.27,76328.21,76261.41,76308.78,0
2026-04-30 11:00:00,76308.21,76358.56,76306.06,76309.23,0
2026-04-30 11:05:00,76313.28,76381.98,76296.6,76364.01,0
2026-04-30 11:10:00,76364.88,76368.01,76268.09,76277.69,0
2026-04-30 11:15:00,76278.88,76332.96,76265.81,76303.3,0
2026-04-30 11:20:00,76298.7,76298.7,76265.81,76288.95,0
2026-04-30 11:25:00,76289.19,76369.88,76286.42,76367.91,0
2026-04-30 11:30:00,76363.05,76401.41,76324.49,76400.84,0
2026-04-30 11:35:00,76400.36,76451.89,76390.59,76431.07,0
2026-04-30 11:40:00,76427.54,76435.56,76388.68,76410.06,0
2026-04-30 11:45:00,76409.97,76449.1,76383.22,76449.07,0
2026-04-30 11:50:00,76448.57,76457.27,76373.92,76413.05,0
2026-04-30 11:55:00,76404.29,76442.71,76390.7,76427.67,0
2026-04-30 12:00:00,76424.0,76446.8,76392.8,76435.29,0
2026-04-30 12:05:00,76434.51,76544.79,76431.16,76523.91,0
2026-04-30 12:10:00,76519.55,76606.42,76490.58,76606.42,0
2026-04-30 12:15:00,76611.57,76651.16,76588.66,76588.66,0
2026-04-30 12:20:00,76583.92,76680.87,76530.12,76673.65,0
2026-04-30 12:25:00,76673.09,76702.05,76647.49,76702.05,0
2026-04-30 12:30:00,76705.99,76720.18,76638.14,76690.15,0
2026-04-30 12:35:00,76693.67,76710.07,76602.59,76667.62,0
2026-04-30 12:40:00,76668.12,76687.84,76624.95,76680.66,0
2026-04-30 12:45:00,76681.02,76752.86,76676.19,76733.71,0
2026-04-30 12:50:00,76730.23,76756.88,76680.29,76755.68,0
2026-04-30 12:55:00,76755.97,76780.37,76708.21,76764.82,0
2026-04-30 13:00:00,76767.25,76804.82,76715.92,76732.73,0
2026-04-30 13:05:00,76732.02,76784.96,76663.45,76775.56,0
2026-04-30 13:10:00,76779.51,76840.44,76734.68,76832.5,0
2026-04-30 13:15:00,76832.23,76839.16,76762.56,76776.5,0
2026-04-30 13:20:00,76780.66,76934.48,76780.66,76885.49,0
2026-04-30 13:25:00,76885.98,76933.62,76828.21,76895.06,0
2026-04-30 13:30:00,76898.89,76937.33,76860.84,76893.41,0
2026-04-30 13:35:00,76888.13,76985.96,76882.85,76898.65,0
2026-04-30 13:40:00,76899.84,77097.63,76892.65,77094.91,0
2026-04-30 13:45:00,77093.11,77144.64,77057.67,77138.26,0
2026-04-30 13:50:00,77133.87,77135.3,77015.42,77081.66,0
2026-04-30 13:55:00,77081.99,77208.36,77081.99,77171.89,0
2026-04-30 14:00:00,77172.14,77182.68,77104.57,77131.95,0
2026-04-30 14:05:00,77131.95,77136.21,77031.8,77112.16,0
2026-04-30 14:10:00,77113.86,77122.75,77023.74,77034.11,0
2026-04-30 14:15:00,77033.82,77085.66,76942.55,76966.3,0
2026-04-30 14:20:00,76970.74,77044.21,76907.16,77008.03,0
2026-04-30 14:25:00,77010.39,77017.94,76924.98,76979.58,0
2026-04-30 14:30:00,76975.72,77082.39,76952.44,77052.66,0
2026-04-30 14:35:00,77046.51,77157.05,77026.4,77155.37,0
2026-04-30 14:40:00,77162.09,77254.09,77108.23,77202.57,0
2026-04-30 14:45:00,77200.38,77220.85,77074.51,77074.51,0
2026-04-30 14:50:00,77078.05,77078.05,76989.63,77025.67,0
2026-04-30 14:55:00,77025.13,77109.64,77013.43,77098.39,0
2026-04-30 15:00:00,77101.97,77105.88,76937.25,76947.87,0
2026-04-30 15:05:00,76948.21,76952.29,76805.26,76838.85,0
2026-04-30 15:10:00,76835.17,76926.82,76805.3,76904.07,0
2026-04-30 15:15:00,76909.46,76909.46,76868.61,76881.22,0
2026-04-30 15:20:00,76881.22,76906.76,76881.22,76906.76,0
2026-04-30 15:25:00,76906.76,76913.58,76906.76,76913.45,0
2026-05-04 09:15:00,77256.02,77735.92,77256.02,77504.17,0
2026-05-04 09:20:00,77509.7,77601.72,77479.92,77529.21,0
2026-05-04 09:25:00,77528.21,77662.41,77528.21,77646.35,0
2026-05-04 09:30:00,77644.2,77725.98,77549.54,77693.24,0
2026-05-04 09:35:00,77692.28,77836.32,77691.56,77820.43,0
2026-05-04 09:40:00,77818.04,77910.1,77813.93,77865.03,0
2026-05-04 09:45:00,77869.73,77893.36,77803.68,77810.2,0
2026-05-04 09:50:00,77815.45,77822.86,77667.58,77694.32,0
2026-05-04 09:55:00,77699.84,77740.86,77675.71,77739.77,0
2026-05-04 10:00:00,77742.13,77786.75,77641.57,77673.7,0
2026-05-04 10:05:00,77665.59,77733.13,77658.7,77671.61,0
2026-05-04 10:10:00,77669.18,77686.76,77495.02,77502.68,0
2026-05-04 10:15:00,77501.64,77546.85,77468.42,77495.96,0
2026-05-04 10:20:00,77487.69,77511.73,77402.2,77429.15,0
2026-05-04 10:25:00,77422.68,77563.5,77422.68,77563.5,0
2026-05-04 10:30:00,77560.04,77651.62,77489.42,77527.62,0
2026-05-04 10:35:00,77523.78,77630.7,77523.78,77625.15,0
2026-05-04 10:40:00,77625.0,77654.24,77607.21,77641.48,0
2026-05-04 10:45:00,77641.66,77703.99,77635.3,77695.26,0
2026-05-04 10:50:00,77681.27,77691.3,77625.94,77632.78,0
2026-05-04 10:55:00,77633.36,77634.35,77535.2,77540.01,0
2026-05-04 11:00:00,77541.16,77588.1,77500.81,77585.59,0
2026-05-04 11:05:00,77582.25,77629.14,77559.5,77608.09,0
2026-05-04 11:10:00,77605.14,77667.79,77588.83,77664.39,0
2026-05-04 11:15:00,77661.85,77707.49,77660.91,77669.15,0
2026-05-04 11:20:00,77665.06,77694.18,77654.54,77670.46,0
2026-05-04 11:25:00,77671.14,77703.62,77651.22,77703.25,0
2026-05-04 11:30:00,77701.36,77704.94,77658.54,77671.66,0
2026-05-04 11:35:00,77672.11,77699.77,77624.22,77691.34,0
2026-05-04 11:40:00,77691.73,77691.73,77644.17,77664.04,0
2026-05-04 11:45:00,77658.89,77738.26,77658.89,77718.41,0
2026-05-04 11:50:00,77717.42,77722.22,77647.58,77652.63,0
2026-05-04 11:55:00,77650.59,77663.37,77617.23,77641.43,0
2026-05-04 12:00:00,77641.43,77667.08,77604.05,77609.41,0
2026-05-04 12:05:00,77610.99,77628.21,77546.38,77585.44,0
2026-05-04 12:10:00,77578.22,77578.22,77312.35,77312.35,0
2026-05-04 12:15:00,77309.73,77380.89,77262.41,77380.89,0
2026-05-04 12:20:00,77380.18,77418.6,77313.01,77361.17,0
2026-05-04 12:25:00,77360.26,77384.16,77336.3,77356.46,0
2026-05-04 12:30:00,77352.56,77354.02,77276.7,77278.08,0
2026-05-04 12:35:00,77274.75,77335.64,77268.36,77331.85,0
2026-05-04 12:40:00,77327.36,77351.86,77236.51,77244.71,0
2026-05-04 12:45:00,77243.85,77307.8,77193.76,77217.34,0
2026-05-04 12:50:00,77214.05,77304.04,77210.89,77285.61,0
2026-05-04 12:55:00,77281.93,77316.35,77255.92,77259.08,0
2026-05-04 13:00:00,77259.4,77272.31,77214.57,77257.02,0
2026-05-04 13:05:00,77255.62,77290.09,77238.75,77288.24,0
2026-05-04 13:10:00,77282.37,77311.71,77269.14,77279.0,0
2026-05-04 13:15:00,77276.86,77283.79,77184.34,77229.47,0
2026-05-04 13:20:00,77229.47,77234.25,77111.3,77143.93,0
2026-05-04 13:25:00,77148.15,77192.3,77001.57,77006.65,0
2026-05-04 13:30:00,77000.96,77040.33,76939.54,76982.53,0
2026-05-04 13:35:00,76988.41,77040.2,76946.97,77040.02,0
2026-05-04 13:40:00,77042.5,77202.97,77042.5,77190.29,0
2026-05-04 13:45:00,77188.54,77238.32,77177.17,77231.18,0
2026-05-04 13:50:00,77232.21,77269.27,77192.65,77197.36,0
2026-05-04 13:55:00,77199.74,77212.01,77093.28,77156.92,0
2026-05-04 14:00:00,77156.15,77173.89,77099.35,77143.15,0
2026-05-04 14:05:00,77138.9,77169.44,77117.64,77149.46,0
2026-05-04 14:10:00,77155.69,77279.06,77155.69,77249.17,0
2026-05-04 14:15:00,77249.13,77366.2,77236.22,77341.56,0
2026-05-04 14:20:00,77337.13,77374.13,77294.39,77311.81,0
2026-05-04 14:25:00,77310.1,77328.72,77272.07,77283.7,0
2026-05-04 14:30:00,77283.45,77322.61,77235.52,77256.09,0
2026-05-04 14:35:00,77256.22,77277.17,77227.48,77249.8,0
2026-05-04 14:40:00,77249.71,77255.76,77146.33,77212.37,0
2026-05-04 14:45:00,77208.47,77209.62,77127.69,77154.98,0
2026-05-04 14:50:00,77153.08,77190.12,77126.97,77189.96,0
2026-05-04 14:55:00,77190.34,77234.56,77132.05,77159.73,0
2026-05-04 15:00:00,77155.09,77228.29,77127.38,77208.72,0
2026-05-04 15:05:00,77210.51,77288.58,77204.36,77277.87,0
2026-05-04 15:10:00,77274.85,77326.03,77239.78,77308.17,0
2026-05-04 15:15:00,77294.25,77294.25,77234.15,77259.06,0
2026-05-04 15:20:00,77259.06,77268.92,77259.01,77268.75,0
2026-05-04 15:25:00,77268.75,77271.61,77268.08,77269.0,0
2026-05-05 09:15:00,77108.38,77117.49,76745.5,77112.98,0
2026-05-05 09:20:00,77113.75,77139.91,76997.11,76997.11,0
2026-05-05 09:25:00,77004.11,77017.75,76846.97,76891.16,0
2026-05-05 09:30:00,76890.69,77062.99,76878.57,77059.93,0
2026-05-05 09:35:00,77059.17,77112.25,76986.24,76995.41,0
2026-05-05 09:40:00,76990.5,76992.29,76928.76,76953.88,0
2026-05-05 09:45:00,76953.64,77043.17,76926.07,77022.36,0
2026-05-05 09:50:00,77022.99,77080.73,76987.55,77063.97,0
2026-05-05 09:55:00,77065.18,77080.46,77015.22,77036.56,0
2026-05-05 10:00:00,77038.68,77064.31,76908.56,76947.74,0
2026-05-05 10:05:00,76949.73,76949.73,76862.57,76882.49,0
2026-05-05 10:10:00,76844.64,76895.8,76827.97,76843.98,0
2026-05-05 10:15:00,76848.12,76867.65,76798.57,76859.39,0
2026-05-05 10:20:00,76859.81,76883.94,76794.89,76833.37,0
2026-05-05 10:25:00,76831.31,76836.86,76728.0,76748.89,0
2026-05-05 10:30:00,76749.19,76793.91,76706.43,76720.92,0
2026-05-05 10:35:00,76718.82,76730.64,76649.76,76717.62,0
2026-05-05 10:40:00,76716.71,76725.83,76682.49,76700.19,0
2026-05-05 10:45:00,76706.89,76735.35,76691.98,76726.42,0
2026-05-05 10:50:00,76722.93,76739.56,76637.65,76666.81,0
2026-05-05 10:55:00,76666.04,76675.65,76632.25,76647.87,0
2026-05-05 11:00:00,76658.79,76740.18,76635.15,76740.18,0
2026-05-05 11:05:00,76731.16,76743.61,76653.59,76680.54,0
2026-05-05 11:10:00,76681.42,76717.59,76669.24,76685.97,0
2026-05-05 11:15:00,76681.1,76760.51,76677.25,76681.46,0
2026-05-05 11:20:00,76679.53,76686.53,76637.34,76666.39,0
2026-05-05 11:25:00,76665.35,76682.72,76654.12,76675.63,0
2026-05-05 11:30:00,76673.72,76746.89,76673.46,76730.33,0
2026-05-05 11:35:00,76732.06,76769.44,76691.53,76694.36,0
2026-05-05 11:40:00,76696.29,76696.29,76618.91,76625.27,0
2026-05-05 11:45:00,76626.18,76628.88,76543.36,76574.73,0
2026-05-05 11:50:00,76575.31,76609.13,76537.34,76537.34,0
2026-05-05 11:55:00,76538.05,76552.32,76515.03,76531.3,0
2026-05-05 12:00:00,76529.37,76578.01,76529.37,76556.0,0
2026-05-05 12:05:00,76556.61,76639.57,76550.37,76620.08,0
2026-05-05 12:10:00,76624.43,76707.24,76610.58,76707.24,0
2026-05-05 12:15:00,76703.64,76730.26,76692.51,76726.33,0
2026-05-05 12:20:00,76727.32,76805.63,76714.97,76768.82,0
2026-05-05 12:25:00,76765.57,76785.8,76694.04,76698.46,0
2026-05-05 12:30:00,76703.41,76733.55,76675.02,76728.53,0
2026-05-05 12:35:00,76725.55,76780.26,76717.49,76745.98,0
2026-05-05 12:40:00,76746.24,76785.19,76712.54,76718.27,0
2026-05-05 12:45:00,76723.58,76827.42,76721.58,76806.38,0
2026-05-05 12:50:00,76809.3,76873.56,76807.71,76841.56,0
2026-05-05 12:55:00,76842.87,76947.99,76822.16,76939.74,0
2026-05-05 13:00:00,76940.54,76982.12,76937.44,76968.87,0
2026-05-05 13:05:00,76967.24,77134.27,76941.49,77118.76,0
2026-05-05 13:10:00,77118.9,77150.57,77084.52,77118.32,0
2026-05-05 13:15:00,77117.21,77150.76,77013.98,77021.36,0
2026-05-05 13:20:00,77019.24,77081.72,76995.81,77029.23,0
2026-05-05 13:25:00,77030.14,77048.13,76988.8,77028.43,0
2026-05-05 13:30:00,77028.5,77028.5,76953.98,76974.12,0
2026-05-05 13:35:00,76972.78,77039.06,76967.31,77009.07,0
2026-05-05 13:40:00,77006.39,77074.47,77004.45,77067.2,0
2026-05-05 13:45:00,77069.63,77097.29,77038.08,77056.97,0
2026-05-05 13:50:00,77058.13,77069.42,76982.66,76996.94,0
2026-05-05 13:55:00,77002.04,77069.65,76998.15,77036.79,0
2026-05-05 14:00:00,77036.79,77061.99,76974.81,77002.11,0
2026-05-05 14:05:00,77002.0,77024.63,76942.69,76955.68,0
2026-05-05 14:10:00,76955.81,77000.57,76915.18,76959.4,0
2026-05-05 14:15:00,76962.25,77029.0,76944.93,77020.2,0
2026-05-05 14:20:00,77019.5,77053.37,76991.23,77005.52,0
2026-05-05 14:25:00,77005.52,77094.41,77005.52,77087.91,0
2026-05-05 14:30:00,77085.43,77098.69,76984.63,77013.61,0
2026-05-05 14:35:00,77011.52,77044.53,76973.35,77013.64,0
2026-05-05 14:40:00,77013.46,77057.7,76992.55,77041.39,0
2026-05-05 14:45:00,77041.1,77056.55,76971.82,76989.25,0
