Datetime,Open,High,Low,Close,Volume
2026-02-18 14:50:00,25781.85,25790.55,25778.3,25787.45,0
2026-02-18 14:55:00,25786.95,25796.05,25786.95,25792.15,0
2026-02-18 15:00:00,25794.75,25826.75,25794.75,25814.55,0
2026-02-18 15:05:00,25813.65,25825.7,25807.95,25825.7,0
2026-02-18 15:10:00,25823.9,25827.15,25818.5,25821.95,0
2026-02-18 15:15:00,25820.05,25827.45,25817.1,25818.3,0
2026-02-18 15:20:00,25816.85,25822.4,25814.1,25817.3,0
2026-02-18 15:25:00,25815.45,25818.95,25805.05,25805.7,0
2026-02-19 09:15:00,25866.3,25879.6,25837.1,25853.9,0
2026-02-19 09:20:00,25853.65,25877.35,25849.8,25850.2,0
2026-02-19 09:25:00,25850.25,25851.9,25811.8,25817.65,0
2026-02-19 09:30:00,25817.75,25821.15,25803.8,25804.3,0
2026-02-19 09:35:00,25805.05,25821.2,25780.25,25790.65,0
2026-02-19 09:40:00,25790.75,25792.05,25776.8,25779.9,0
2026-02-19 09:45:00,25780.95,25812.95,25773.9,25809.25,0
2026-02-19 09:50:00,25808.3,25810.55,25782.65,25782.65,0
2026-02-19 09:55:00,25783.6,25789.1,25769.85,25772.85,0
2026-02-19 10:00:00,25772.55,25786.55,25763.4,25786.55,0
2026-02-19 10:05:00,25785.85,25793.9,25776.05,25779.6,0
2026-02-19 10:10:00,25778.65,25783.3,25750.7,25756.45,0
2026-02-19 10:15:00,25757.75,25765.85,25747.45,25756.85,0
2026-02-19 10:20:00,25757.3,25761.75,25742.1,25754.05,0
2026-02-19 10:25:00,25752.8,25754.95,25733.65,25746.7,0
2026-02-19 10:30:00,25746.75,25752.4,25736.8,25739.5,0
2026-02-19 10:35:00,25739.95,25743.2,25714.1,25716.4,0
2026-02-19 10:40:00,25716.6,25739.5,25708.75,25735.05,0
2026-02-19 10:45:00,25735.2,25736.75,25718.05,25723.15,0
2026-02-19 10:50:00,25722.95,25737.0,25718.25,25733.65,0
2026-02-19 10:55:00,25732.75,25740.5,25719.95,25734.85,0
2026-02-19 11:00:00,25734.75,25746.0,25726.15,25734.9,0
2026-02-19 11:05:00,25734.8,25745.05,25726.25,25726.95,0
2026-02-19 11:10:00,25727.3,25736.85,25713.85,25715.8,0
2026-02-19 11:15:00,25715.3,25720.7,25703.85,25705.65,0
2026-02-19 11:20:00,25705.15,25709.75,25679.85,25683.25,0
2026-02-19 11:25:00,25682.4,25692.45,25681.15,25688.65,0
2026-02-19 11:30:00,25687.7,25693.1,25683.45,25686.95,0
2026-02-19 11:35:00,25686.45,25688.95,25671.9,25684.6,0
2026-02-19 11:40:00,25683.65,25685.65,25667.95,25678.9,0
2026-02-19 11:45:00,25679.35,25680.05,25658.85,25664.45,0
2026-02-19 11:50:00,25664.5,25664.65,25652.7,25658.65,0
2026-02-19 11:55:00,25657.2,25663.95,25650.85,25658.7,0
2026-02-19 12:00:00,25658.65,25661.6,25642.05,25652.1,0
2026-02-19 12:05:00,25652.95,25655.85,25637.1,25637.75,0
2026-02-19 12:10:00,25636.55,25636.55,25601.0,25603.5,0
2026-02-19 12:15:00,25602.85,25615.7,25586.85,25611.4,0
2026-02-19 12:20:00,25611.8,25639.7,25607.55,25633.35,0
2026-02-19 12:25:00,25631.9,25634.9,25614.05,25626.0,0
2026-02-19 12:30:00,25625.4,25630.7,25608.6,25614.0,0
2026-02-19 12:35:00,25613.75,25621.4,25591.85,25593.8,0
2026-02-19 12:40:00,25594.2,25602.55,25569.45,25582.55,0
2026-02-19 12:45:00,25580.7,25585.55,25568.2,25584.05,0
2026-02-19 12:50:00,25584.45,25613.4,25580.05,25592.2,0
2026-02-19 12:55:00,25593.35,25602.4,25590.0,25597.5,0
2026-02-19 13:00:00,25598.4,25599.95,25586.25,25598.45,0
2026-02-19 13:05:00,25597.75,25629.8,25597.5,25628.0,0
2026-02-19 13:10:00,25628.75,25631.4,25618.5,25624.55,0
2026-02-19 13:15:00,25623.85,25624.55,25598.5,25607.0,0
2026-02-19 13:20:00,25606.75,25634.3,25604.55,25630.75,0
2026-02-19 13:25:00,25630.6,25636.25,25604.7,25619.7,0
2026-02-19 13:30:00,25617.95,25620.55,25575.85,25591.3,0
2026-02-19 13:35:00,25591.05,25606.8,25578.65,25600.95,0
2026-02-19 13:40:00,25600.55,25608.9,25594.5,25600.55,0
2026-02-19 13:45:00,25600.5,25605.7,25584.0,25587.3,0
2026-02-19 13:50:00,25587.6,25591.25,25565.3,25579.95,0
2026-02-19 13:55:00,25581.9,25582.7,25561.85,25562.45,0
2026-02-19 14:00:00,25562.85,25569.2,25549.85,25552.5,0
2026-02-19 14:05:00,25552.55,25568.4,25545.5,25566.65,0
2026-02-19 14:10:00,25566.1,25577.45,25559.9,25571.4,0
2026-02-19 14:15:00,25570.9,25601.7,25568.3,25598.6,0
2026-02-19 14:20:00,25599.75,25609.95,25571.15,25580.95,0
2026-02-19 14:25:00,25579.65,25580.45,25545.35,25547.1,0
2026-02-19 14:30:00,25545.85,25572.05,25545.85,25564.55,0
2026-02-19 14:35:00,25564.05,25575.55,25561.15,25567.9,0
2026-02-19 14:40:00,25568.15,25573.15,25518.25,25518.25,0
2026-02-19 14:45:00,25517.95,25522.2,25488.2,25515.9,0
2026-02-19 14:50:00,25513.85,25525.6,25512.2,25522.7,0
2026-02-19 14:55:00,25520.55,25535.4,25511.1,25523.35,0
2026-02-19 15:00:00,25521.75,25521.75,25467.25,25504.65,0
2026-02-19 15:05:00,25504.4,25512.3,25448.9,25489.4,0
2026-02-19 15:10:00,25488.05,25498.95,25442.0,25447.6,0
2026-02-19 15:15:00,25447.55,25447.55,25407.95,25410.15,0
2026-02-19 15:20:00,25410.3,25412.95,25390.5,25404.45,0
2026-02-19 15:25:00,25403.45,25419.3,25390.55,25416.45,0
2026-02-20 09:15:00,25406.35,25485.5,25386.75,25452.9,0
2026-02-20 09:20:00,25453.25,25479.45,25431.55,25431.55,0
2026-02-20 09:25:00,25432.0,25432.0,25380.35,25382.1,0
2026-02-20 09:30:00,25381.75,25468.85,25381.75,25466.35,0
2026-02-20 09:35:00,25466.6,25479.4,25456.7,25469.15,0
2026-02-20 09:40:00,25469.45,25486.6,25450.35,25482.3,0
2026-02-20 09:45:00,25481.65,25514.75,25480.6,25507.9,0
2026-02-20 09:50:00,25508.05,25523.85,25496.6,25504.05,0
2026-02-20 09:55:00,25503.9,25524.7,25498.55,25520.8,0
2026-02-20 10:00:00,25520.25,25523.45,25491.95,25496.35,0
2026-02-20 10:05:00,25497.45,25512.6,25468.95,25475.1,0
2026-02-20 10:10:00,25475.4,25501.8,25474.3,25480.45,0
2026-02-20 10:15:00,25479.9,25543.0,25479.9,25538.05,0
2026-02-20 10:20:00,25538.55,25554.65,25531.5,25544.85,0
2026-02-20 10:25:00,25543.75,25572.5,25543.75,25550.8,0
2026-02-20 10:30:00,25550.95,25577.75,25550.95,25570.85,0
2026-02-20 10:35:00,25570.5,25578.4,25564.15,25578.4,0
2026-02-20 10:40:00,25576.65,25602.8,25576.3,25596.65,0
2026-02-20 10:45:00,25595.6,25606.0,25581.95,25588.75,0
2026-02-20 10:50:00,25588.85,25593.95,25577.05,25587.95,0
2026-02-20 10:55:00,25588.3,25593.85,25574.05,25584.2,0
2026-02-20 11:00:00,25584.85,25590.3,25569.3,25579.2,0
2026-02-20 11:05:00,25579.55,25586.35,25564.85,25571.0,0
2026-02-20 11:10:00,25570.4,25583.9,25560.75,25561.85,0
2026-02-20 11:15:00,25563.35,25582.95,25563.35,25577.8,0
2026-02-20 11:20:00,25577.65,25583.2,25562.15,25568.85,0
2026-02-20 11:25:00,25568.4,25597.05,25563.4,25585.5,0
2026-02-20 11:30:00,25585.5,25602.6,25580.25,25593.9,0
2026-02-20 11:35:00,25593.25,25605.2,25586.05,25599.65,0
2026-02-20 11:40:00,25599.75,25606.65,25595.45,25600.85,0
2026-02-20 11:45:00,25600.25,25620.05,25586.95,25592.4,0
2026-02-20 11:50:00,25592.3,25600.85,25582.65,25583.85,0
2026-02-20 11:55:00,25583.6,25610.75,25581.1,25598.15,0
2026-02-20 12:00:00,25597.8,25602.05,25580.55,25587.3,0
2026-02-20 12:05:00,25586.75,25594.05,25582.8,25592.8,0
2026-02-20 12:10:00,25592.45,25604.5,25591.2,25603.1,0
2026-02-20 12:15:00,25602.45,25639.6,25602.1,25634.9,0
2026-02-20 12:20:00,25635.2,25651.2,25635.2,25648.1,0
2026-02-20 12:25:00,25648.05,25663.35,25646.65,25653.45,0
2026-02-20 12:30:00,25652.95,25658.35,25640.6,25643.0,0
2026-02-20 12:35:00,25643.35,25649.2,25632.0,25632.75,0
2026-02-20 12:40:00,25633.35,25636.95,25604.95,25606.8,0
2026-02-20 12:45:00,25605.95,25623.85,25588.45,25608.55,0
2026-02-20 12:50:00,25607.55,25613.7,25600.65,25612.25,0
2026-02-20 12:55:00,25612.1,25613.2,25573.3,25594.6,0
2026-02-20 13:00:00,25594.25,25609.75,25585.5,25587.9,0
2026-02-20 13:05:00,25588.25,25588.9,25560.8,25561.95,0
2026-02-20 13:10:00,25562.35,25566.3,25535.75,25554.6,0
2026-02-20 13:15:00,25554.5,25559.15,25538.9,25546.3,0
2026-02-20 13:20:00,25545.65,25551.45,25532.0,25549.85,0
2026-02-20 13:25:00,25549.2,25573.3,25540.3,25568.5,0
2026-02-20 13:30:00,25567.5,25593.5,25565.65,25593.5,0
2026-02-20 13:35:00,25593.5,25609.6,25568.7,25573.2,0
2026-02-20 13:40:00,25574.75,25580.1,25556.0,25573.0,0
2026-02-20 13:45:00,25572.85,25587.4,25568.75,25580.9,0
2026-02-20 13:50:00,25580.9,25583.25,25565.15,25565.2,0
2026-02-20 13:55:00,25564.9,25602.9,25561.4,25601.15,0
2026-02-20 14:00:00,25600.75,25611.8,25593.0,25593.0,0
2026-02-20 14:05:00,25592.2,25601.85,25577.45,25596.15,0
2026-02-20 14:10:00,25595.85,25602.15,25591.8,25602.15,0
2026-02-20 14:15:00,25601.65,25632.8,25601.65,25630.55,0
2026-02-20 14:20:00,25630.5,25634.15,25602.5,25604.55,0
2026-02-20 14:25:00,25604.35,25607.3,25587.05,25591.1,0
2026-02-20 14:30:00,25592.0,25604.85,25585.9,25600.75,0
2026-02-20 14:35:00,25600.7,25617.45,25595.75,25607.75,0
2026-02-20 14:40:00,25607.5,25637.6,25607.05,25625.55,0
2026-02-20 14:45:00,25625.95,25652.85,25625.95,25649.85,0
2026-02-20 14:50:00,25649.95,25650.6,25614.6,25632.55,0
2026-02-20 14:55:00,25632.1,25642.8,25629.15,25642.8,0
2026-02-20 15:00:00,25646.9,25649.65,25595.3,25598.0,0
2026-02-20 15:05:00,25597.05,25598.8,25570.35,25574.2,0
2026-02-20 15:10:00,25573.7,25576.05,25563.0,25571.95,0
2026-02-20 15:15:00,25570.85,25572.6,25552.3,25554.45,0
2026-02-20 15:20:00,25553.0,25568.35,25538.9,25567.0,0
2026-02-20 15:25:00,25566.3,25577.45,25551.65,25565.9,0
2026-02-23 09:15:00,25678.4,25706.65,25627.15,25698.35,0
2026-02-23 09:20:00,25697.4,25740.65,25697.05,25737.35,0
2026-02-23 09:25:00,25736.3,25766.45,25732.55,25760.0,0
2026-02-23 09:30:00,25759.05,25770.7,25736.9,25740.5,0
2026-02-23 09:35:00,25740.4,25768.25,25728.5,25728.7,0
2026-02-23 09:40:00,25728.7,25740.5,25718.6,25730.25,0
2026-02-23 09:45:00,25730.25,25749.0,25727.15,25741.4,0
2026-02-23 09:50:00,25740.6,25746.65,25711.1,25716.8,0
2026-02-23 09:55:00,25717.9,25743.95,25711.95,25729.2,0
2026-02-23 10:00:00,25728.65,25735.5,25721.05,25729.55,0
2026-02-23 10:05:00,25729.55,25737.45,25717.95,25727.7,0
2026-02-23 10:10:00,25727.2,25731.25,25705.15,25717.85,0
2026-02-23 10:15:00,25717.35,25733.7,25712.85,25728.5,0
2026-02-23 10:20:00,25727.9,25733.0,25719.65,25725.5,0
2026-02-23 10:25:00,25726.3,25726.3,25695.95,25705.55,0
2026-02-23 10:30:00,25706.45,25709.65,25693.55,25700.2,0
2026-02-23 10:35:00,25700.1,25706.35,25684.15,25689.55,0
2026-02-23 10:40:00,25689.6,25690.5,25655.15,25656.8,0
2026-02-23 10:45:00,25656.95,25664.2,25646.6,25653.3,0
2026-02-23 10:50:00,25653.65,25677.7,25653.15,25671.9,0
2026-02-23 10:55:00,25671.8,25676.95,25665.0,25667.9,0
2026-02-23 11:00:00,25667.85,25692.0,25666.75,25683.6,0
2026-02-23 11:05:00,25683.15,25684.05,25652.3,25679.4,0
2026-02-23 11:10:00,25680.5,25697.95,25674.4,25696.55,0
2026-02-23 11:15:00,25696.1,25699.2,25673.45,25673.45,0
2026-02-23 11:20:00,25673.45,25678.4,25660.2,25663.25,0
2026-02-23 11:25:00,25663.2,25666.0,25652.5,25661.95,0
2026-02-23 11:30:00,25662.0,25662.4,25654.85,25655.2,0
2026-02-23 11:35:00,25655.05,25670.85,25651.85,25668.35,0
2026-02-23 11:40:00,25668.6,25671.2,25662.15,25667.85,0
2026-02-23 11:45:00,25667.65,25671.2,25634.95,25648.3,0
2026-02-23 11:50:00,25648.7,25664.75,25631.65,25658.9,0
2026-02-23 11:55:00,25658.8,25666.45,25648.6,25648.95,0
2026-02-23 12:00:00,25649.45,25664.4,25646.05,25660.55,0
2026-02-23 12:05:00,25660.5,25673.35,25657.05,25664.7,0
2026-02-23 12:10:00,25664.75,25673.3,25651.55,25662.0,0
2026-02-23 12:15:00,25661.6,25682.95,25660.2,25670.45,0
2026-02-23 12:20:00,25669.95,25673.5,25653.15,25654.85,0
2026-02-23 12:25:00,25654.75,25658.95,25647.65,25651.35,0
2026-02-23 12:30:00,25651.9,25655.55,25636.4,25654.1,0
2026-02-23 12:35:00,25653.85,25664.1,25653.2,25661.85,0
2026-02-23 12:40:00,25660.75,25684.85,25660.15,25684.85,0
2026-02-23 12:45:00,25685.0,25690.85,25661.75,25663.15,0
2026-02-23 12:50:00,25662.7,25668.95,25643.55,25655.9,0
2026-02-23 12:55:00,25655.75,25657.65,25636.75,25638.35,0
2026-02-23 13:00:00,25638.05,25643.15,25631.55,25638.25,0
2026-02-23 13:05:00,25639.5,25654.9,25639.0,25649.95,0
2026-02-23 13:10:00,25649.1,25657.6,25636.15,25637.5,0
2026-02-23 13:15:00,25636.7,25653.25,25627.7,25645.2,0
2026-02-23 13:20:00,25644.85,25659.0,25644.05,25655.05,0
2026-02-23 13:25:00,25655.1,25668.45,25652.65,25667.4,0
2026-02-23 13:30:00,25667.45,25680.3,25646.45,25646.9,0
2026-02-23 13:35:00,25648.05,25652.6,25640.25,25643.85,0
2026-02-23 13:40:00,25647.15,25666.75,25632.35,25663.4,0
2026-02-23 13:45:00,25663.1,25669.4,25652.2,25652.2,0
2026-02-23 13:50:00,25653.0,25660.7,25650.75,25652.55,0
2026-02-23 13:55:00,25652.75,25656.35,25637.95,25637.95,0
2026-02-23 14:00:00,25638.4,25643.0,25609.35,25623.75,0
2026-02-23 14:05:00,25623.65,25638.3,25618.5,25626.9,0
2026-02-23 14:10:00,25627.25,25633.3,25615.0,25629.85,0
2026-02-23 14:15:00,25630.7,25644.35,25619.75,25643.65,0
2026-02-23 14:20:00,25643.55,25651.35,25638.5,25648.4,0
2026-02-23 14:25:00,25648.0,25673.95,25641.45,25673.45,0
2026-02-23 14:30:00,25673.65,25709.45,25673.35,25693.6,0
2026-02-23 14:35:00,25694.3,25702.75,25676.55,25680.5,0
2026-02-23 14:40:00,25680.05,25684.2,25661.75,25670.95,0
2026-02-23 14:45:00,25670.05,25699.75,25668.1,25698.55,0
2026-02-23 14:50:00,25697.95,25699.85,25672.8,25678.85,0
2026-02-23 14:55:00,25679.15,25683.55,25669.6,25673.0,0
2026-02-23 15:00:00,25674.15,25724.3,25674.15,25717.2,0
2026-02-23 15:05:00,25718.25,25728.95,25708.9,25710.6,0
2026-02-23 15:10:00,25710.2,25717.95,25705.7,25710.75,0
2026-02-23 15:15:00,25712.1,25722.4,25709.2,25716.15,0
2026-02-23 15:20:00,25716.25,25719.25,25705.5,25717.3,0
2026-02-23 15:25:00,25719.3,25722.5,25700.0,25704.25,0
2026-02-24 09:15:00,25641.8,25641.8,25570.85,25571.45,0
2026-02-24 09:20:00,25571.25,25581.4,25549.55,25560.0,0
2026-02-24 09:25:00,25559.4,25570.5,25547.95,25548.65,0
2026-02-24 09:30:00,25548.6,25549.75,25509.2,25513.9,0
2026-02-24 09:35:00,25512.8,25528.45,25506.85,25508.15,0
2026-02-24 09:40:00,25507.65,25514.55,25483.6,25499.45,0
2026-02-24 09:45:00,25500.3,25535.6,25497.35,25525.35,0
2026-02-24 09:50:00,25525.25,25526.3,25494.95,25511.6,0
2026-02-24 09:55:00,25511.65,25520.4,25510.1,25516.35,0
2026-02-24 10:00:00,25516.5,25525.3,25506.85,25514.05,0
2026-02-24 10:05:00,25513.25,25532.65,25513.0,25516.25,0
2026-02-24 10:10:00,25515.7,25517.55,25483.8,25484.7,0
2026-02-24 10:15:00,25484.0,25501.45,25475.2,25500.3,0
2026-02-24 10:20:00,25500.5,25515.0,25487.3,25488.5,0
2026-02-24 10:25:00,25487.85,25499.8,25486.6,25495.5,0
2026-02-24 10:30:00,25495.1,25510.35,25493.55,25500.7,0
2026-02-24 10:35:00,25499.65,25508.25,25499.45,25504.0,0
2026-02-24 10:40:00,25503.85,25513.25,25492.5,25498.1,0
2026-02-24 10:45:00,25497.9,25499.65,25472.45,25472.45,0
2026-02-24 10:50:00,25472.05,25481.15,25460.85,25465.35,0
2026-02-24 10:55:00,25465.65,25476.3,25462.4,25471.5,0
2026-02-24 11:00:00,25470.35,25487.85,25470.35,25484.65,0
2026-02-24 11:05:00,25484.55,25501.1,25480.4,25495.55,0
2026-02-24 11:10:00,25495.5,25512.5,25494.45,25505.85,0
2026-02-24 11:15:00,25505.7,25512.05,25497.1,25508.65,0
2026-02-24 11:20:00,25508.15,25519.15,25503.55,25504.45,0
2026-02-24 11:25:00,25504.3,25519.35,25503.65,25518.15,0
2026-02-24 11:30:00,25517.1,25520.7,25501.55,25506.55,0
2026-02-24 11:35:00,25506.55,25524.5,25503.85,25522.2,0
2026-02-24 11:40:00,25523.35,25525.2,25500.6,25501.55,0
2026-02-24 11:45:00,25500.6,25503.45,25489.1,25499.2,0
2026-02-24 11:50:00,25498.15,25498.75,25488.55,25488.85,0
2026-02-24 11:55:00,25488.1,25493.4,25471.7,25472.55,0
2026-02-24 12:00:00,25472.05,25474.25,25456.4,25463.25,0
2026-02-24 12:05:00,25462.75,25476.15,25456.7,25458.4,0
2026-02-24 12:10:00,25458.4,25470.55,25447.15,25466.05,0
2026-02-24 12:15:00,25464.5,25466.95,25442.05,25446.3,0
2026-02-24 12:20:00,25445.05,25448.85,25419.05,25421.05,0
2026-02-24 12:25:00,25420.9,25434.05,25417.1,25429.25,0
2026-02-24 12:30:00,25429.3,25433.1,25421.4,25428.8,0
2026-02-24 12:35:00,25428.15,25439.8,25426.5,25427.5,0
2026-02-24 12:40:00,25428.5,25432.3,25417.4,25418.05,0
2026-02-24 12:45:00,25417.3,25420.8,25387.75,25392.55,0
2026-02-24 12:50:00,25392.8,25401.7,25387.45,25401.7,0
2026-02-24 12:55:00,25401.35,25408.25,25395.7,25404.7,0
2026-02-24 13:00:00,25405.05,25425.0,25396.5,25421.9,0
2026-02-24 13:05:00,25421.65,25422.6,25411.1,25418.55,0
2026-02-24 13:10:00,25418.8,25433.25,25415.25,25424.6,0
2026-02-24 13:15:00,25424.6,25425.75,25410.15,25422.6,0
2026-02-24 13:20:00,25421.85,25424.0,25398.2,25398.95,0
2026-02-24 13:25:00,25397.75,25408.05,25378.65,25378.65,0
2026-02-24 13:30:00,25378.95,25380.2,25336.6,25339.85,0
2026-02-24 13:35:00,25339.85,25380.15,25328.0,25377.85,0
2026-02-24 13:40:00,25377.65,25379.2,25358.65,25365.45,0
2026-02-24 13:45:00,25365.9,25374.8,25359.4,25363.95,0
2026-02-24 13:50:00,25363.05,25375.65,25359.3,25374.65,0
2026-02-24 13:55:00,25373.9,25416.15,25373.9,25411.95,0
2026-02-24 14:00:00,25412.1,25414.5,25384.5,25388.75,0
2026-02-24 14:05:00,25388.35,25411.5,25382.05,25409.9,0
2026-02-24 14:10:00,25409.25,25443.55,25407.25,25440.5,0
2026-02-24 14:15:00,25440.05,25446.1,25418.0,25434.2,0
2026-02-24 14:20:00,25434.75,25436.55,25391.9,25405.1,0
2026-02-24 14:25:00,25406.45,25421.5,25403.0,25408.85,0
2026-02-24 14:30:00,25407.95,25413.6,25389.8,25397.3,0
2026-02-24 14:35:00,25395.55,25425.2,25395.1,25417.0,0
2026-02-24 14:40:00,25417.4,25423.5,25381.25,25381.25,0
2026-02-24 14:45:00,25380.45,25403.35,25361.9,25396.05,0
2026-02-24 14:50:00,25395.4,25423.3,25395.4,25412.8,0
2026-02-24 14:55:00,25412.65,25427.75,25411.5,25424.85,0
2026-02-24 15:00:00,25425.05,25443.6,25406.35,25406.85,0
2026-02-24 15:05:00,25406.9,25422.4,25401.15,25413.75,0
2026-02-24 15:10:00,25413.1,25426.1,25409.2,25421.2,0
2026-02-24 15:15:00,25422.2,25436.45,25416.65,25435.55,0
2026-02-24 15:20:00,25435.9,25441.5,25429.45,25441.1,0
2026-02-24 15:25:00,25442.35,25464.55,25435.75,25460.25,0
2026-02-25 09:15:00,25515.05,25573.9,25512.9,25561.8,0
2026-02-25 09:20:00,25562.2,25575.15,25552.85,25568.5,0
2026-02-25 09:25:00,25568.8,25594.9,25567.15,25582.9,0
2026-02-25 09:30:00,25584.85,25585.9,25559.1,25579.05,0
2026-02-25 09:35:00,25578.8,25587.8,25568.55,25569.2,0
2026-02-25 09:40:00,25570.45,25585.0,25560.75,25561.75,0
2026-02-25 09:45:00,25561.65,25587.4,25560.5,25575.95,0
2026-02-25 09:50:00,25576.75,25587.35,25559.15,25574.0,0
2026-02-25 09:55:00,25573.2,25603.25,25572.9,25600.6,0
2026-02-25 10:00:00,25600.85,25622.45,25594.8,25618.2,0
2026-02-25 10:05:00,25617.5,25631.3,25617.5,25629.85,0
2026-02-25 10:10:00,25628.75,25632.9,25618.9,25631.75,0
2026-02-25 10:15:00,25631.6,25652.5,25631.6,25639.4,0
2026-02-25 10:20:00,25638.9,25639.9,25629.95,25630.9,0
2026-02-25 10:25:00,25630.7,25639.65,25630.7,25635.2,0
2026-02-25 10:30:00,25635.0,25645.05,25633.5,25643.3,0
2026-02-25 10:35:00,25643.65,25649.65,25626.2,25634.05,0
2026-02-25 10:40:00,25634.15,25635.5,25618.9,25619.9,0
2026-02-25 10:45:00,25619.05,25625.4,25607.5,25616.6,0
2026-02-25 10:50:00,25616.65,25628.15,25613.4,25620.15,0
2026-02-25 10:55:00,25621.1,25624.05,25611.45,25612.35,0
2026-02-25 11:00:00,25614.1,25626.75,25613.2,25615.05,0
2026-02-25 11:05:00,25616.35,25630.8,25614.15,25621.05,0
2026-02-25 11:10:00,25621.2,25630.05,25608.55,25616.0,0
2026-02-25 11:15:00,25615.5,25620.0,25602.3,25607.1,0
2026-02-25 11:20:00,25608.1,25611.4,25597.6,25608.6,0
2026-02-25 11:25:00,25607.85,25617.5,25606.8,25613.3,0
2026-02-25 11:30:00,25613.3,25614.65,25599.95,25602.15,0
2026-02-25 11:35:00,25603.2,25609.9,25601.95,25605.15,0
2026-02-25 11:40:00,25604.75,25606.1,25581.05,25588.0,0
2026-02-25 11:45:00,25589.85,25619.0,25589.85,25617.65,0
2026-02-25 11:50:00,25618.25,25622.2,25606.75,25607.45,0
2026-02-25 11:55:00,25608.65,25609.2,25586.3,25595.1,0
2026-02-25 12:00:00,25592.65,25611.45,25592.65,25611.45,0
2026-02-25 12:05:00,25610.2,25614.25,25598.45,25606.5,0
2026-02-25 12:10:00,25606.05,25609.1,25591.9,25600.2,0
2026-02-25 12:15:00,25599.7,25615.5,25599.7,25606.75,0
2026-02-25 12:20:00,25608.5,25609.65,25588.65,25599.45,0
2026-02-25 12:25:00,25599.5,25599.85,25588.55,25592.5,0
2026-02-25 12:30:00,25591.95,25596.75,25534.75,25536.2,0
2026-02-25 12:35:00,25535.45,25537.85,25504.95,25528.6,0
2026-02-25 12:40:00,25528.85,25530.25,25503.05,25504.3,0
2026-02-25 12:45:00,25504.5,25505.15,25467.85,25467.85,0
2026-02-25 12:50:00,25464.25,25490.85,25461.9,25480.1,0
2026-02-25 12:55:00,25479.0,25491.45,25465.6,25472.2,0
2026-02-25 13:00:00,25471.65,25472.45,25440.3,25462.05,0
2026-02-25 13:05:00,25461.2,25469.9,25444.9,25463.15,0
2026-02-25 13:10:00,25463.8,25476.5,25461.4,25462.6,0
2026-02-25 13:15:00,25462.4,25479.45,25457.7,25478.5,0
2026-02-25 13:20:00,25478.45,25485.2,25455.0,25456.35,0
2026-02-25 13:25:00,25455.7,25461.15,25428.4,25460.3,0
2026-02-25 13:30:00,25460.1,25480.95,25460.1,25461.25,0
2026-02-25 13:35:00,25461.3,25479.25,25460.1,25466.4,0
2026-02-25 13:40:00,25467.3,25469.4,25461.75,25462.05,0
2026-02-25 13:45:00,25462.35,25469.85,25450.5,25467.4,0
2026-02-25 13:50:00,25467.55,25474.8,25463.2,25473.2,0
2026-02-25 13:55:00,25473.8,25474.7,25466.05,25472.65,0
2026-02-25 14:00:00,25473.05,25473.05,25439.3,25443.9,0
2026-02-25 14:05:00,25445.3,25453.5,25430.15,25435.65,0
2026-02-25 14:10:00,25436.4,25464.95,25436.3,25457.1,0
2026-02-25 14:15:00,25457.3,25495.75,25454.85,25493.8,0
2026-02-25 14:20:00,25494.2,25502.45,25472.4,25473.0,0
2026-02-25 14:25:00,25473.35,25475.65,25448.55,25448.55,0
2026-02-25 14:30:00,25449.5,25480.85,25449.5,25475.7,0
2026-02-25 14:35:00,25476.35,25482.6,25474.9,25477.95,0
2026-02-25 14:40:00,25478.25,25478.6,25457.95,25471.45,0
2026-02-25 14:45:00,25471.6,25473.35,25446.15,25450.35,0
2026-02-25 14:50:00,25451.05,25460.7,25439.95,25458.35,0
2026-02-25 14:55:00,25459.6,25473.55,25452.6,25468.25,0
2026-02-25 15:00:00,25469.8,25506.55,25469.8,25501.0,0
2026-02-25 15:05:00,25499.9,25501.4,25480.25,25483.35,0
2026-02-25 15:10:00,25482.7,25485.75,25469.5,25478.5,0
2026-02-25 15:15:00,25477.05,25485.2,25473.1,25481.4,0
2026-02-25 15:20:00,25481.25,25482.8,25473.8,25475.05,0
2026-02-25 15:25:00,25475.85,25488.25,25471.05,25478.65,0
2026-02-26 09:15:00,25551.55,25566.95,25525.8,25535.1,0
2026-02-26 09:20:00,25534.3,25543.1,25489.15,25498.45,0
2026-02-26 09:25:00,25499.1,25519.0,25488.3,25504.45,0
2026-02-26 09:30:00,25505.15,25519.7,25492.1,25518.8,0
2026-02-26 09:35:00,25518.85,25547.45,25516.4,25545.0,0
2026-02-26 09:40:00,25543.3,25556.3,25538.8,25555.9,0
2026-02-26 09:45:00,25555.3,25565.6,25547.05,25557.2,0
2026-02-26 09:50:00,25557.3,25559.45,25508.2,25510.6,0
2026-02-26 09:55:00,25509.8,25520.6,25500.1,25518.35,0
2026-02-26 10:00:00,25517.95,25543.8,25516.75,25543.8,0
2026-02-26 10:05:00,25543.25,25563.3,25540.25,25563.3,0
2026-02-26 10:10:00,25561.95,25572.25,25556.25,25558.25,0
2026-02-26 10:15:00,25558.6,25562.0,25544.5,25560.75,0
2026-02-26 10:20:00,25560.55,25561.7,25534.8,25538.4,0
2026-02-26 10:25:00,25537.65,25550.25,25519.55,25526.95,0
2026-02-26 10:30:00,25526.55,25544.35,25523.55,25536.6,0
