Datetime,Open,High,Low,Close,Volume
2026-03-27 12:35:00,52580.15,52594.05,52535.85,52551.65,0
2026-03-27 12:40:00,52550.6,52613.7,52542.45,52613.7,0
2026-03-27 12:45:00,52607.45,52610.45,52565.65,52599.55,0
2026-03-27 12:50:00,52603.65,52668.5,52545.15,52605.65,0
2026-03-27 12:55:00,52605.35,52618.6,52563.1,52574.35,0
2026-03-27 13:00:00,52575.3,52594.85,52563.0,52564.45,0
2026-03-27 13:05:00,52563.85,52605.75,52561.65,52572.1,0
2026-03-27 13:10:00,52571.35,52632.45,52556.0,52615.65,0
2026-03-27 13:15:00,52617.15,52707.9,52603.25,52650.4,0
2026-03-27 13:20:00,52650.55,52668.0,52598.95,52652.4,0
2026-03-27 13:25:00,52652.8,52672.9,52595.65,52598.9,0
2026-03-27 13:30:00,52601.65,52601.65,52537.7,52569.8,0
2026-03-27 13:35:00,52566.95,52583.35,52528.35,52543.3,0
2026-03-27 13:40:00,52542.75,52590.9,52533.25,52545.75,0
2026-03-27 13:45:00,52546.15,52576.0,52498.25,52504.35,0
2026-03-27 13:50:00,52504.75,52555.75,52501.55,52523.9,0
2026-03-27 13:55:00,52526.2,52540.4,52491.0,52517.0,0
2026-03-27 14:00:00,52514.9,52555.25,52502.65,52509.2,0
2026-03-27 14:05:00,52508.2,52513.7,52444.45,52473.6,0
2026-03-27 14:10:00,52474.7,52514.65,52427.75,52504.6,0
2026-03-27 14:15:00,52502.95,52511.35,52439.25,52445.5,0
2026-03-27 14:20:00,52443.5,52471.7,52413.9,52427.8,0
2026-03-27 14:25:00,52428.65,52462.7,52404.0,52422.85,0
2026-03-27 14:30:00,52421.4,52425.8,52339.4,52352.1,0
2026-03-27 14:35:00,52355.35,52392.15,52280.5,52285.5,0
2026-03-27 14:40:00,52277.4,52346.6,52272.75,52306.2,0
2026-03-27 14:45:00,52304.9,52344.75,52293.65,52335.95,0
2026-03-27 14:50:00,52332.85,52369.95,52300.35,52322.65,0
2026-03-27 14:55:00,52320.55,52344.95,52278.0,52293.45,0
2026-03-27 15:00:00,52297.85,52319.85,52241.3,52272.85,0
2026-03-27 15:05:00,52269.75,52288.55,52238.1,52279.9,0
2026-03-27 15:10:00,52277.4,52332.15,52272.15,52309.4,0
2026-03-27 15:15:00,52308.55,52314.1,52253.25,52276.45,0
2026-03-27 15:20:00,52273.8,52291.25,52225.35,52232.7,0
2026-03-27 15:25:00,52234.1,52364.35,52220.85,52364.35,0
2026-03-30 09:15:00,51576.9,51576.9,50964.0,50973.15,0
2026-03-30 09:20:00,50971.95,51007.7,50916.9,50922.55,0
2026-03-30 09:25:00,50915.4,51143.0,50892.9,51082.55,0
2026-03-30 09:30:00,51085.15,51350.5,51079.6,51342.75,0
2026-03-30 09:35:00,51339.45,51360.2,51204.95,51214.5,0
2026-03-30 09:40:00,51213.3,51322.3,51166.1,51212.2,0
2026-03-30 09:45:00,51212.95,51272.75,51125.35,51133.35,0
2026-03-30 09:50:00,51127.75,51215.4,51065.05,51065.05,0
2026-03-30 09:55:00,51059.75,51111.45,51036.25,51088.35,0
2026-03-30 10:00:00,51087.05,51218.5,51056.85,51197.35,0
2026-03-30 10:05:00,51196.45,51197.0,51053.2,51071.0,0
2026-03-30 10:10:00,51069.1,51104.4,50993.2,51104.4,0
2026-03-30 10:15:00,51101.4,51117.45,50973.7,50981.3,0
2026-03-30 10:20:00,50982.6,51022.1,50953.4,51005.75,0
2026-03-30 10:25:00,51003.7,51057.1,50946.9,50948.95,0
2026-03-30 10:30:00,50950.8,50967.2,50913.55,50953.15,0
2026-03-30 10:35:00,50956.35,51029.85,50954.0,50986.4,0
2026-03-30 10:40:00,50993.95,51029.7,50916.75,50921.45,0
2026-03-30 10:45:00,50917.65,50972.85,50905.35,50953.3,0
2026-03-30 10:50:00,50957.5,50979.05,50867.15,50874.0,0
2026-03-30 10:55:00,50874.25,50958.1,50841.25,50842.55,0
2026-03-30 11:00:00,50841.95,50903.15,50837.55,50882.3,0
2026-03-30 11:05:00,50883.8,50897.5,50799.45,50799.45,0
2026-03-30 11:10:00,50797.8,50829.15,50768.0,50808.45,0
2026-03-30 11:15:00,50804.85,50819.8,50773.55,50803.9,0
2026-03-30 11:20:00,50801.25,50848.75,50776.45,50835.65,0
2026-03-30 11:25:00,50835.4,50854.25,50809.15,50819.95,0
2026-03-30 11:30:00,50818.25,50892.4,50787.4,50887.9,0
2026-03-30 11:35:00,50882.45,50935.3,50871.05,50886.65,0
2026-03-30 11:40:00,50881.55,50889.75,50797.55,50807.05,0
2026-03-30 11:45:00,50802.1,50808.25,50763.65,50785.85,0
2026-03-30 11:50:00,50783.8,50818.45,50747.25,50810.9,0
2026-03-30 11:55:00,50811.4,50847.15,50789.05,50812.4,0
2026-03-30 12:00:00,50816.15,50938.75,50806.5,50907.3,0
2026-03-30 12:05:00,50908.15,50973.5,50866.9,50908.6,0
2026-03-30 12:10:00,50907.8,50963.85,50896.85,50930.15,0
2026-03-30 12:15:00,50931.4,50943.25,50877.1,50916.55,0
2026-03-30 12:20:00,50918.05,51008.95,50840.95,50841.9,0
2026-03-30 12:25:00,50844.15,50869.2,50804.3,50830.2,0
2026-03-30 12:30:00,50833.7,50847.0,50800.9,50825.25,0
2026-03-30 12:35:00,50827.4,50913.5,50817.7,50904.45,0
2026-03-30 12:40:00,50904.95,50939.25,50883.75,50910.65,0
2026-03-30 12:45:00,50910.15,50926.45,50843.85,50843.85,0
2026-03-30 12:50:00,50851.0,50871.35,50779.25,50808.7,0
2026-03-30 12:55:00,50807.15,50809.25,50766.95,50795.45,0
2026-03-30 13:00:00,50792.35,50803.35,50743.3,50756.8,0
2026-03-30 13:05:00,50756.5,50817.75,50742.45,50771.15,0
2026-03-30 13:10:00,50771.6,50803.55,50733.2,50774.95,0
2026-03-30 13:15:00,50772.55,50811.2,50718.45,50741.25,0
2026-03-30 13:20:00,50740.9,50767.0,50718.75,50727.4,0
2026-03-30 13:25:00,50725.25,50731.7,50651.95,50694.8,0
2026-03-30 13:30:00,50693.15,50714.25,50658.65,50714.25,0
2026-03-30 13:35:00,50712.1,50741.6,50672.2,50714.55,0
2026-03-30 13:40:00,50714.4,50730.95,50649.3,50662.2,0
2026-03-30 13:45:00,50665.4,50669.7,50626.3,50631.25,0
2026-03-30 13:50:00,50632.3,50656.3,50611.0,50628.2,0
2026-03-30 13:55:00,50631.35,50674.95,50606.9,50611.65,0
2026-03-30 14:00:00,50610.3,50708.3,50596.35,50651.55,0
2026-03-30 14:05:00,50652.65,50695.95,50630.2,50645.45,0
2026-03-30 14:10:00,50642.1,50649.85,50600.4,50612.25,0
2026-03-30 14:15:00,50608.7,50621.8,50578.4,50594.45,0
2026-03-30 14:20:00,50593.45,50625.45,50456.9,50477.85,0
2026-03-30 14:25:00,50474.15,50510.4,50457.95,50466.15,0
2026-03-30 14:30:00,50464.65,50539.35,50442.75,50452.2,0
2026-03-30 14:35:00,50448.45,50465.0,50397.9,50436.1,0
2026-03-30 14:40:00,50435.8,50481.05,50422.25,50461.65,0
2026-03-30 14:45:00,50456.45,50492.95,50394.3,50428.5,0
2026-03-30 14:50:00,50428.9,50466.15,50364.1,50377.4,0
2026-03-30 14:55:00,50379.4,50407.0,50343.45,50365.7,0
2026-03-30 15:00:00,50367.85,50367.85,50110.15,50131.15,0
2026-03-30 15:05:00,50132.6,50253.65,50125.35,50244.8,0
2026-03-30 15:10:00,50243.0,50315.55,50211.05,50297.0,0
2026-03-30 15:15:00,50297.65,50333.3,50262.4,50297.6,0
2026-03-30 15:20:00,50296.85,50423.8,50285.3,50414.1,0
2026-03-30 15:25:00,50412.5,50443.6,50344.9,50403.35,0
2026-04-01 09:15:00,51441.7,51790.7,51441.7,51763.75,0
2026-04-01 09:20:00,51763.8,51800.3,51656.1,51742.55,0
2026-04-01 09:25:00,51750.95,51790.75,51742.55,51767.55,0
2026-04-01 09:30:00,51771.45,51806.1,51549.3,51576.65,0
2026-04-01 09:35:00,51574.7,51574.7,51440.5,51482.75,0
2026-04-01 09:40:00,51484.5,51580.65,51469.15,51528.35,0
2026-04-01 09:45:00,51530.5,51619.0,51484.5,51611.1,0
2026-04-01 09:50:00,51610.2,51668.75,51577.05,51607.1,0
2026-04-01 09:55:00,51607.65,51623.9,51558.6,51577.6,0
2026-04-01 10:00:00,51576.5,51648.9,51572.4,51627.65,0
2026-04-01 10:05:00,51627.55,51628.65,51506.4,51512.05,0
2026-04-01 10:10:00,51508.45,51509.65,51433.75,51451.95,0
2026-04-01 10:15:00,51452.55,51474.2,51403.3,51428.0,0
2026-04-01 10:20:00,51425.7,51431.6,51246.7,51251.3,0
2026-04-01 10:25:00,51251.65,51252.4,51133.55,51194.95,0
2026-04-01 10:30:00,51199.15,51271.3,51176.25,51196.85,0
2026-04-01 10:35:00,51195.9,51245.6,51194.6,51243.2,0
2026-04-01 10:40:00,51240.3,51252.25,51189.25,51242.3,0
2026-04-01 10:45:00,51243.15,51292.8,51230.05,51263.05,0
2026-04-01 10:50:00,51263.75,51280.0,51229.0,51236.2,0
2026-04-01 10:55:00,51238.6,51238.75,51167.4,51185.7,0
2026-04-01 11:00:00,51188.8,51201.75,51157.8,51188.35,0
2026-04-01 11:05:00,51190.45,51245.25,51150.6,51210.8,0
2026-04-01 11:10:00,51213.15,51271.95,51202.15,51226.1,0
2026-04-01 11:15:00,51225.2,51234.5,51181.7,51228.35,0
2026-04-01 11:20:00,51228.6,51349.5,51223.8,51341.85,0
2026-04-01 11:25:00,51343.15,51373.8,51298.0,51372.5,0
2026-04-01 11:30:00,51370.3,51452.3,51365.65,51412.6,0
2026-04-01 11:35:00,51409.0,51470.2,51377.5,51463.35,0
2026-04-01 11:40:00,51463.15,51487.5,51434.7,51455.25,0
2026-04-01 11:45:00,51454.4,51462.15,51305.8,51343.75,0
2026-04-01 11:50:00,51341.9,51383.55,51303.95,51313.55,0
2026-04-01 11:55:00,51310.2,51442.8,51303.55,51412.15,0
2026-04-01 12:00:00,51409.95,51619.4,51405.5,51606.8,0
2026-04-01 12:05:00,51601.85,51619.0,51556.4,51587.6,0
2026-04-01 12:10:00,51588.15,51662.25,51570.85,51644.55,0
2026-04-01 12:15:00,51644.45,51715.4,51631.05,51632.9,0
2026-04-01 12:20:00,51630.1,51650.3,51608.5,51612.35,0
2026-04-01 12:25:00,51612.25,51684.6,51600.15,51667.4,0
2026-04-01 12:30:00,51666.85,51722.25,51661.95,51667.8,0
2026-04-01 12:35:00,51665.05,51720.8,51657.95,51718.75,0
2026-04-01 12:40:00,51718.4,51763.15,51696.95,51717.65,0
2026-04-01 12:45:00,51719.85,51875.6,51714.6,51841.95,0
2026-04-01 12:50:00,51841.85,51870.45,51821.25,51853.35,0
2026-04-01 12:55:00,51853.3,51866.1,51824.55,51837.55,0
2026-04-01 13:00:00,51839.1,51936.7,51834.9,51921.65,0
2026-04-01 13:05:00,51923.7,51972.6,51923.05,51949.35,0
2026-04-01 13:10:00,51951.45,51977.9,51856.4,51975.7,0
2026-04-01 13:15:00,51977.6,52025.0,51869.65,51880.5,0
2026-04-01 13:20:00,51881.7,51886.45,51766.8,51775.9,0
2026-04-01 13:25:00,51775.35,51808.3,51739.0,51779.9,0
2026-04-01 13:30:00,51779.95,51784.6,51685.05,51716.8,0
2026-04-01 13:35:00,51715.8,51735.2,51636.9,51717.2,0
2026-04-01 13:40:00,51716.9,51716.9,51423.1,51470.0,0
2026-04-01 13:45:00,51472.4,51569.95,51418.75,51535.95,0
2026-04-01 13:50:00,51532.95,51580.2,51517.15,51560.1,0
2026-04-01 13:55:00,51558.0,51639.65,51533.2,51568.75,0
2026-04-01 14:00:00,51569.35,51656.2,51527.65,51629.2,0
2026-04-01 14:05:00,51630.25,51697.3,51615.45,51683.05,0
2026-04-01 14:10:00,51689.65,51740.65,51657.45,51732.9,0
2026-04-01 14:15:00,51738.6,51740.3,51643.65,51697.15,0
2026-04-01 14:20:00,51695.75,51717.05,51607.3,51643.1,0
2026-04-01 14:25:00,51640.75,51708.15,51622.05,51704.95,0
2026-04-01 14:30:00,51705.25,51711.45,51612.1,51629.45,0
2026-04-01 14:35:00,51632.35,51632.35,51497.95,51521.1,0
2026-04-01 14:40:00,51520.6,51521.75,51436.1,51479.8,0
2026-04-01 14:45:00,51476.8,51476.9,51369.8,51415.9,0
2026-04-01 14:50:00,51414.6,51462.25,51378.25,51448.0,0
2026-04-01 14:55:00,51450.1,51521.6,51424.45,51441.85,0
2026-04-01 15:00:00,51436.05,51512.5,51389.3,51445.4,0
2026-04-01 15:05:00,51449.2,51470.35,51430.6,51465.45,0
2026-04-01 15:10:00,51468.2,51477.8,51408.7,51418.4,0
2026-04-01 15:15:00,51417.45,51454.1,51411.5,51434.35,0
2026-04-01 15:20:00,51437.05,51452.9,51416.85,51451.8,0
2026-04-01 15:25:00,51451.8,51532.75,51444.9,51526.1,0
2026-04-02 09:15:00,50618.25,50618.25,50005.8,50066.65,0
2026-04-02 09:20:00,50064.35,50148.75,50026.65,50121.25,0
2026-04-02 09:25:00,50117.55,50126.5,50059.5,50104.3,0
2026-04-02 09:30:00,50102.8,50214.8,50096.9,50187.3,0
2026-04-02 09:35:00,50192.6,50347.0,50176.15,50243.55,0
2026-04-02 09:40:00,50247.55,50273.3,50201.8,50227.05,0
2026-04-02 09:45:00,50228.85,50244.1,50180.4,50212.55,0
2026-04-02 09:50:00,50212.25,50225.3,50113.85,50148.8,0
2026-04-02 09:55:00,50147.6,50162.9,50120.7,50121.25,0
2026-04-02 10:00:00,50125.3,50153.15,50036.25,50060.05,0
2026-04-02 10:05:00,50061.1,50074.5,50011.85,50036.35,0
2026-04-02 10:10:00,50032.65,50186.6,50007.3,50172.3,0
2026-04-02 10:15:00,50173.25,50173.25,50051.3,50087.15,0
2026-04-02 10:20:00,50087.9,50142.1,50047.9,50050.35,0
2026-04-02 10:25:00,50054.15,50121.5,50048.8,50081.4,0
2026-04-02 10:30:00,50080.15,50100.8,50061.75,50072.95,0
2026-04-02 10:35:00,50068.15,50085.55,50033.45,50059.35,0
2026-04-02 10:40:00,50057.4,50125.3,50044.4,50092.45,0
2026-04-02 10:45:00,50092.6,50099.2,49957.15,50000.45,0
2026-04-02 10:50:00,49998.45,50079.7,49978.25,50062.15,0
2026-04-02 10:55:00,50062.95,50112.4,50043.45,50102.55,0
2026-04-02 11:00:00,50106.05,50161.8,50102.5,50115.25,0
2026-04-02 11:05:00,50123.85,50148.15,50088.4,50121.4,0
2026-04-02 11:10:00,50122.0,50132.5,50086.95,50111.15,0
2026-04-02 11:15:00,50115.85,50127.1,50069.6,50105.55,0
2026-04-02 11:20:00,50106.4,50133.2,50076.1,50106.8,0
2026-04-02 11:25:00,50111.9,50148.9,50065.4,50081.15,0
2026-04-02 11:30:00,50078.65,50124.15,50067.1,50079.55,0
2026-04-02 11:35:00,50077.35,50151.65,50073.25,50132.4,0
2026-04-02 11:40:00,50132.15,50140.0,50086.4,50105.6,0
2026-04-02 11:45:00,50094.2,50154.8,50094.2,50122.85,0
2026-04-02 11:50:00,50119.65,50143.65,50096.1,50124.55,0
2026-04-02 11:55:00,50132.2,50254.6,50114.15,50192.3,0
2026-04-02 12:00:00,50192.8,50219.65,50111.35,50129.05,0
2026-04-02 12:05:00,50131.45,50139.05,50054.85,50121.6,0
2026-04-02 12:10:00,50121.7,50170.45,50114.6,50133.3,0
2026-04-02 12:15:00,50137.3,50154.05,50104.85,50112.2,0
2026-04-02 12:20:00,50110.65,50130.4,50030.85,50116.1,0
2026-04-02 12:25:00,50111.8,50189.5,50084.8,50188.3,0
2026-04-02 12:30:00,50184.2,50281.8,50182.55,50274.0,0
2026-04-02 12:35:00,50277.2,50385.2,50274.95,50352.8,0
2026-04-02 12:40:00,50352.25,50452.45,50348.55,50439.1,0
2026-04-02 12:45:00,50440.0,50449.85,50338.85,50356.4,0
2026-04-02 12:50:00,50362.5,50391.3,50324.6,50330.15,0
2026-04-02 12:55:00,50336.9,50460.1,50334.3,50442.5,0
2026-04-02 13:00:00,50445.2,50529.15,50401.3,50413.15,0
2026-04-02 13:05:00,50413.45,50445.95,50314.4,50438.5,0
2026-04-02 13:10:00,50441.55,50443.95,50372.1,50398.25,0
2026-04-02 13:15:00,50398.4,50481.3,50392.4,50472.05,0
2026-04-02 13:20:00,50473.3,50577.85,50473.3,50576.55,0
2026-04-02 13:25:00,50572.6,50739.7,50533.4,50739.7,0
2026-04-02 13:30:00,50745.7,50802.25,50695.85,50764.55,0
2026-04-02 13:35:00,50763.3,50867.35,50693.0,50859.0,0
2026-04-02 13:40:00,50853.7,50911.45,50837.55,50879.4,0
2026-04-02 13:45:00,50877.35,50954.5,50854.0,50873.1,0
2026-04-02 13:50:00,50875.8,50926.1,50822.55,50869.0,0
2026-04-02 13:55:00,50864.05,50884.95,50773.5,50873.5,0
2026-04-02 14:00:00,50871.1,50962.9,50863.35,50950.65,0
2026-04-02 14:05:00,50950.9,51001.65,50907.7,50993.75,0
2026-04-02 14:10:00,50994.95,51174.85,50984.6,51174.85,0
2026-04-02 14:15:00,51170.45,51335.35,51166.95,51273.3,0
2026-04-02 14:20:00,51267.65,51311.0,51219.1,51307.7,0
2026-04-02 14:25:00,51311.45,51334.85,51199.7,51243.45,0
2026-04-02 14:30:00,51248.3,51379.15,51223.2,51330.5,0
2026-04-02 14:35:00,51330.4,51337.85,51128.65,51144.4,0
2026-04-02 14:40:00,51149.1,51170.3,51013.8,51029.25,0
2026-04-02 14:45:00,51035.5,51180.45,50989.85,51134.15,0
2026-04-02 14:50:00,51136.8,51262.0,51114.75,51247.15,0
2026-04-02 14:55:00,51249.5,51283.6,51200.5,51251.95,0
2026-04-02 15:00:00,51254.7,51452.35,51249.3,51446.6,0
2026-04-02 15:05:00,51450.3,51714.1,51448.8,51710.3,0
2026-04-02 15:10:00,51714.85,51729.75,51621.85,51674.35,0
2026-04-02 15:15:00,51674.3,51730.4,51570.45,51579.45,0
2026-04-02 15:20:00,51578.6,51608.6,51508.8,51529.0,0
2026-04-02 15:25:00,51529.55,51607.5,51487.45,51556.2,0
2026-04-06 09:15:00,51771.8,51791.0,51111.6,51307.1,0
2026-04-06 09:20:00,51314.45,51428.15,51244.1,51301.75,0
2026-04-06 09:25:00,51310.25,51382.05,51273.3,51344.6,0
2026-04-06 09:30:00,51341.4,51642.2,51337.3,51638.05,0
2026-04-06 09:35:00,51639.75,51877.75,51630.25,51814.15,0
2026-04-06 09:40:00,51815.6,51824.8,51557.9,51593.2,0
2026-04-06 09:45:00,51592.4,51673.65,51491.0,51504.6,0
2026-04-06 09:50:00,51510.6,51510.6,51381.95,51391.85,0
2026-04-06 09:55:00,51387.75,51435.7,51348.2,51348.2,0
2026-04-06 10:00:00,51348.65,51394.9,51324.9,51368.65,0
2026-04-06 10:05:00,51365.15,51428.1,51338.75,51378.25,0
2026-04-06 10:10:00,51375.7,51483.85,51326.45,51474.25,0
2026-04-06 10:15:00,51490.65,51553.2,51369.5,51440.9,0
2026-04-06 10:20:00,51438.4,51536.7,51433.75,51471.65,0
2026-04-06 10:25:00,51470.0,51494.1,51354.35,51444.35,0
2026-04-06 10:30:00,51441.15,51469.3,51352.55,51453.0,0
2026-04-06 10:35:00,51450.45,51602.05,51450.45,51602.05,0
2026-04-06 10:40:00,51600.15,51605.5,51520.85,51603.6,0
2026-04-06 10:45:00,51604.75,51664.55,51585.7,51619.1,0
2026-04-06 10:50:00,51622.85,51655.9,51496.4,51539.8,0
2026-04-06 10:55:00,51541.75,51628.75,51525.45,51603.45,0
2026-04-06 11:00:00,51604.05,51607.95,51467.45,51473.95,0
2026-04-06 11:05:00,51470.75,51500.25,51416.3,51457.25,0
2026-04-06 11:10:00,51453.55,51453.55,51352.95,51417.45,0
2026-04-06 11:15:00,51418.6,51535.75,51400.7,51535.75,0
2026-04-06 11:20:00,51531.1,51577.5,51484.45,51540.55,0
2026-04-06 11:25:00,51540.75,51565.05,51492.45,51561.55,0
2026-04-06 11:30:00,51568.55,51583.5,51484.1,51503.7,0
2026-04-06 11:35:00,51503.95,51624.35,51490.5,51536.2,0
2026-04-06 11:40:00,51538.55,51603.25,51509.2,51597.3,0
2026-04-06 11:45:00,51595.95,51657.35,51576.1,51627.3,0
2026-04-06 11:50:00,51627.45,51684.45,51624.05,51657.0,0
2026-04-06 11:55:00,51657.65,51773.95,51651.45,51662.4,0
2026-04-06 12:00:00,51661.5,51707.3,51649.75,51664.1,0
2026-04-06 12:05:00,51662.15,51736.35,51657.15,51689.65,0
2026-04-06 12:10:00,51688.8,51704.1,51651.2,51659.2,0
2026-04-06 12:15:00,51659.45,51705.15,51629.25,51668.8,0
2026-04-06 12:20:00,51669.85,51846.45,51664.7,51779.95,0
2026-04-06 12:25:00,51783.2,51842.25,51769.6,51809.65,0
2026-04-06 12:30:00,51807.8,51823.15,51630.35,51633.55,0
2026-04-06 12:35:00,51635.9,51710.55,51617.75,51683.35,0
2026-04-06 12:40:00,51684.95,51728.8,51660.95,51723.75,0
2026-04-06 12:45:00,51724.05,51948.15,51723.5,51948.15,0
2026-04-06 12:50:00,51949.35,52054.55,51932.6,51993.15,0
2026-04-06 12:55:00,51995.6,52051.95,51987.9,52044.3,0
2026-04-06 13:00:00,52049.9,52075.7,51925.85,51938.0,0
2026-04-06 13:05:00,51940.75,52050.4,51936.0,52048.25,0
2026-04-06 13:10:00,52052.2,52238.9,52050.5,52224.25,0
2026-04-06 13:15:00,52224.2,52273.75,52158.45,52239.35,0
2026-04-06 13:20:00,52241.45,52321.9,52237.1,52276.75,0
2026-04-06 13:25:00,52280.25,52296.1,52188.2,52220.3,0
2026-04-06 13:30:00,52226.4,52320.25,52226.4,52296.35,0
2026-04-06 13:35:00,52296.5,52338.15,52238.65,52240.9,0
2026-04-06 13:40:00,52238.9,52278.75,52190.7,52203.0,0
2026-04-06 13:45:00,52202.65,52261.7,52179.1,52180.0,0
2026-04-06 13:50:00,52183.8,52281.55,52177.65,52269.45,0
2026-04-06 13:55:00,52270.8,52282.05,52218.1,52235.65,0
2026-04-06 14:00:00,52239.7,52338.75,52238.3,52337.45,0
2026-04-06 14:05:00,52338.2,52338.5,52260.0,52276.4,0
2026-04-06 14:10:00,52280.05,52396.35,52277.35,52394.55,0
2026-04-06 14:15:00,52395.45,52465.0,52380.1,52434.65,0
2026-04-06 14:20:00,52438.35,52478.75,52396.4,52396.4,0
2026-04-06 14:25:00,52400.95,52419.6,52311.85,52372.3,0
2026-04-06 14:30:00,52376.0,52461.0,52373.25,52453.05,0
2026-04-06 14:35:00,52453.3,52482.9,52387.5,52426.0,0
2026-04-06 14:40:00,52428.25,52460.65,52396.95,52412.65,0
2026-04-06 14:45:00,52416.25,52454.8,52409.2,52444.25,0
2026-04-06 14:50:00,52445.25,52455.35,52391.5,52405.35,0
2026-04-06 14:55:00,52406.8,52449.85,52322.95,52418.9,0
2026-04-06 15:00:00,52421.45,52540.35,52405.0,52525.35,0
2026-04-06 15:05:00,52524.4,52653.6,52521.8,52653.3,0
2026-04-06 15:10:00,52650.45,52691.9,52607.7,52676.45,0
2026-04-06 15:15:00,52675.4,52703.8,52638.3,52649.25,0
2026-04-06 15:20:00,52650.6,52650.6,52602.05,52629.55,0
2026-04-06 15:25:00,52628.85,52644.35,52555.95,52572.7,0
2026-04-07 09:15:00,52278.65,52278.65,51884.75,51940.6,0
2026-04-07 09:20:00,51935.2,52059.3,51868.45,52022.15,0
2026-04-07 09:25:00,52024.35,52227.75,52009.85,52227.75,0
2026-04-07 09:30:00,52230.9,52242.4,52116.7,52137.2,0
2026-04-07 09:35:00,52143.45,52187.2,52095.35,52124.5,0
2026-04-07 09:40:00,52128.5,52185.8,52002.55,52020.45,0
2026-04-07 09:45:00,52023.75,52171.0,52017.8,52040.15,0
2026-04-07 09:50:00,52039.1,52131.75,52029.95,52105.75,0
2026-04-07 09:55:00,52105.9,52162.75,52100.7,52151.8,0
2026-04-07 10:00:00,52151.4,52238.65,52139.3,52195.0,0
2026-04-07 10:05:00,52195.6,52220.15,52146.25,52151.45,0
2026-04-07 10:10:00,52152.1,52204.9,52127.85,52183.4,0
2026-04-07 10:15:00,52181.75,52289.95,52176.15,52248.75,0
2026-04-07 10:20:00,52255.0,52346.55,52163.4,52201.35,0
2026-04-07 10:25:00,52203.9,52255.85,52181.35,52238.95,0
2026-04-07 10:30:00,52238.95,52257.3,52179.55,52188.2,0
2026-04-07 10:35:00,52186.05,52191.9,52100.15,52168.2,0
2026-04-07 10:40:00,52167.9,52286.7,52166.1,52272.55,0
2026-04-07 10:45:00,52273.5,52277.75,52160.55,52163.8,0
2026-04-07 10:50:00,52165.85,52167.05,52023.5,52053.9,0
2026-04-07 10:55:00,52054.05,52108.75,51979.85,51993.75,0
2026-04-07 11:00:00,51988.7,52038.8,51969.95,52000.6,0
2026-04-07 11:05:00,52001.65,52075.95,51984.1,52033.35,0
2026-04-07 11:10:00,52035.75,52062.85,51950.95,51986.7,0
2026-04-07 11:15:00,51986.6,52090.0,51962.35,52053.1,0
2026-04-07 11:20:00,52050.35,52162.45,52041.3,52156.2,0
2026-04-07 11:25:00,52157.75,52215.6,52145.85,52202.05,0
2026-04-07 11:30:00,52200.45,52204.0,52156.5,52168.3,0
2026-04-07 11:35:00,52170.65,52213.55,52138.8,52188.5,0
2026-04-07 11:40:00,52187.7,52189.5,52111.9,52125.35,0
2026-04-07 11:45:00,52128.95,52160.5,52098.85,52139.15,0
2026-04-07 11:50:00,52143.5,52202.0,52131.0,52199.55,0
2026-04-07 11:55:00,52199.0,52304.25,52193.7,52279.6,0
2026-04-07 12:00:00,52182.45,52184.7,52180.1,52182.55,0
2026-04-07 12:05:00,52180.55,52203.35,52142.15,52199.85,0
2026-04-07 12:10:00,52203.1,52205.85,52111.65,52174.95,0
2026-04-07 12:15:00,52175.1,52190.35,52130.25,52143.85,0
2026-04-07 12:20:00,52145.8,52151.4,52084.5,52097.3,0
2026-04-07 12:25:00,52100.85,52124.2,52071.0,52123.45,0
2026-04-07 12:30:00,52125.95,52171.4,52106.6,52138.8,0
2026-04-07 12:35:00,52139.6,52160.3,52110.6,52156.4,0
2026-04-07 12:40:00,52158.35,52176.0,52140.35,52158.45,0
2026-04-07 12:45:00,52158.05,52192.0,52134.3,52175.55,0
2026-04-07 12:50:00,52183.1,52213.05,52135.8,52158.95,0
2026-04-07 12:55:00,52162.55,52173.2,52088.9,52093.75,0
2026-04-07 13:00:00,52095.0,52153.8,52072.7,52144.8,0
2026-04-07 13:05:00,52146.95,52153.85,52078.6,52084.45,0
2026-04-07 13:10:00,52085.85,52186.3,52057.0,52158.45,0
2026-04-07 13:15:00,52162.15,52242.9,52162.15,52239.8,0
2026-04-07 13:20:00,52240.75,52242.15,52180.2,52199.1,0
2026-04-07 13:25:00,52205.25,52256.1,52164.85,52256.1,0
2026-04-07 13:30:00,52257.05,52436.85,52257.05,52391.4,0
2026-04-07 13:35:00,52389.8,52482.7,52388.3,52476.65,0
2026-04-07 13:40:00,52473.5,52565.15,52440.7,52559.0,0
2026-04-07 13:45:00,52560.4,52594.05,52458.8,52466.7,0
2026-04-07 13:50:00,52470.0,52527.95,52404.65,52484.85,0
2026-04-07 13:55:00,52487.4,52495.55,52312.45,52360.85,0
2026-04-07 14:00:00,52360.25,52469.45,52346.35,52449.55,0
2026-04-07 14:05:00,52454.8,52480.25,52415.4,52466.35,0
2026-04-07 14:10:00,52471.85,52475.55,52389.6,52455.1,0
2026-04-07 14:15:00,52464.9,52494.3,52417.35,52425.8,0
2026-04-07 14:20:00,52430.25,52458.45,52399.1,52439.6,0
2026-04-07 14:25:00,52444.1,52483.75,52424.35,52446.5,0
2026-04-07 14:30:00,52450.75,52513.65,52445.05,52480.85,0
