Datetime,Open,High,Low,Close,Volume
2026-04-24 13:55:00,1330.6,1331.0,1329.7,1329.8,159475
2026-04-24 14:00:00,1329.8,1330.1,1328.8,1329.8,178127
2026-04-24 14:05:00,1329.9,1330.0,1327.7,1328.6,161915
2026-04-24 14:10:00,1328.6,1329.1,1328.1,1328.2,40608
2026-04-24 14:15:00,1327.9,1328.9,1327.7,1327.9,43474
2026-04-24 14:20:00,1327.9,1329.1,1327.5,1328.2,95116
2026-04-24 14:25:00,1328.1,1329.5,1328.1,1329.3,41350
2026-04-24 14:30:00,1329.1,1330.3,1328.0,1328.4,152646
2026-04-24 14:35:00,1328.5,1329.0,1327.6,1328.0,93385
2026-04-24 14:40:00,1328.0,1328.6,1327.8,1328.5,140732
2026-04-24 14:45:00,1328.5,1328.8,1328.0,1328.6,160077
2026-04-24 14:50:00,1328.6,1328.7,1327.7,1328.3,152888
2026-04-24 14:55:00,1328.6,1328.8,1328.0,1328.3,107982
2026-04-24 15:00:00,1328.2,1328.2,1325.5,1326.2,376221
2026-04-24 15:05:00,1326.2,1328.5,1325.8,1327.5,220696
2026-04-24 15:10:00,1327.5,1327.6,1326.6,1327.5,212107
2026-04-24 15:15:00,1327.5,1329.0,1327.4,1328.6,246705
2026-04-24 15:20:00,1328.5,1329.3,1327.8,1328.8,294144
2026-04-24 15:25:00,1329.1,1331.9,1328.7,1331.0,272214
2026-04-27 09:15:00,1312.3,1330.9,1311.1,1328.5,0
2026-04-27 09:20:00,1328.7,1330.0,1323.0,1323.0,480141
2026-04-27 09:25:00,1323.2,1327.7,1322.6,1326.7,426896
2026-04-27 09:30:00,1326.7,1327.7,1325.0,1325.9,340410
2026-04-27 09:35:00,1325.4,1327.7,1324.3,1324.9,313903
2026-04-27 09:40:00,1324.9,1325.9,1324.2,1324.7,252507
2026-04-27 09:45:00,1325.4,1330.7,1325.4,1330.1,533532
2026-04-27 09:50:00,1330.1,1337.3,1330.0,1336.9,448135
2026-04-27 09:55:00,1336.8,1342.7,1336.0,1342.4,610348
2026-04-27 10:00:00,1342.8,1344.8,1340.5,1340.5,323116
2026-04-27 10:05:00,1340.5,1341.9,1338.4,1339.5,297559
2026-04-27 10:10:00,1339.5,1340.7,1338.7,1339.3,161263
2026-04-27 10:15:00,1339.0,1341.5,1339.0,1339.9,192918
2026-04-27 10:20:00,1339.6,1339.7,1337.9,1338.0,113227
2026-04-27 10:25:00,1338.2,1338.7,1336.3,1336.9,140960
2026-04-27 10:30:00,1337.1,1337.1,1332.9,1333.8,204213
2026-04-27 10:35:00,1333.6,1336.8,1333.4,1334.4,233598
2026-04-27 10:40:00,1334.4,1336.4,1334.0,1335.8,199181
2026-04-27 10:45:00,1335.8,1336.2,1334.4,1336.1,270027
2026-04-27 10:50:00,1335.8,1338.2,1335.6,1338.1,440711
2026-04-27 10:55:00,1337.9,1340.6,1336.9,1337.3,655317
2026-04-27 11:00:00,1337.1,1337.6,1335.4,1336.5,143076
2026-04-27 11:05:00,1336.2,1337.7,1335.0,1336.0,176753
2026-04-27 11:10:00,1336.0,1337.1,1335.0,1336.7,105546
2026-04-27 11:15:00,1336.8,1339.3,1336.5,1339.1,179300
2026-04-27 11:20:00,1339.1,1339.2,1337.4,1337.9,130544
2026-04-27 11:25:00,1337.8,1337.9,1336.4,1337.1,110541
2026-04-27 11:30:00,1337.0,1337.4,1335.0,1335.9,154040
2026-04-27 11:35:00,1335.9,1336.6,1334.0,1335.0,227524
2026-04-27 11:40:00,1335.0,1336.1,1334.8,1335.1,191629
2026-04-27 11:45:00,1335.2,1337.4,1333.5,1337.0,172025
2026-04-27 11:50:00,1337.3,1338.1,1337.0,1337.9,149587
2026-04-27 11:55:00,1337.9,1340.5,1337.8,1340.1,207374
2026-04-27 12:00:00,1340.1,1340.2,1338.2,1339.9,235629
2026-04-27 12:05:00,1339.9,1341.5,1339.0,1341.3,247097
2026-04-27 12:10:00,1341.5,1342.0,1340.9,1341.1,140451
2026-04-27 12:15:00,1341.6,1341.6,1340.6,1341.0,129248
2026-04-27 12:20:00,1340.9,1341.1,1340.2,1340.9,127618
2026-04-27 12:25:00,1340.7,1345.5,1340.6,1343.7,328179
2026-04-27 12:30:00,1343.7,1345.0,1343.1,1345.0,162983
2026-04-27 12:35:00,1345.0,1350.6,1344.9,1349.0,429558
2026-04-27 12:40:00,1349.0,1351.0,1348.8,1349.7,192651
2026-04-27 12:45:00,1349.6,1349.9,1348.3,1348.8,151203
2026-04-27 12:50:00,1348.8,1349.2,1346.4,1346.8,148576
2026-04-27 12:55:00,1347.0,1347.7,1346.5,1347.4,126122
2026-04-27 13:00:00,1347.4,1348.4,1346.3,1346.8,174311
2026-04-27 13:05:00,1346.3,1346.7,1345.1,1346.3,200282
2026-04-27 13:10:00,1346.2,1347.7,1345.9,1347.5,177493
2026-04-27 13:15:00,1347.6,1348.9,1347.1,1348.0,149690
2026-04-27 13:20:00,1347.8,1350.6,1347.8,1349.8,281911
2026-04-27 13:25:00,1349.5,1350.9,1349.1,1350.0,114336
2026-04-27 13:30:00,1350.0,1350.5,1348.7,1350.2,112246
2026-04-27 13:35:00,1350.2,1350.8,1349.8,1350.4,81473
2026-04-27 13:40:00,1350.5,1354.0,1350.4,1354.0,193800
2026-04-27 13:45:00,1354.2,1354.2,1351.9,1353.3,190162
2026-04-27 13:50:00,1353.2,1356.4,1352.5,1356.0,305396
2026-04-27 13:55:00,1356.0,1357.2,1355.1,1356.0,367656
2026-04-27 14:00:00,1355.9,1357.5,1354.6,1357.3,244289
2026-04-27 14:05:00,1357.3,1358.2,1355.8,1355.8,233664
2026-04-27 14:10:00,1356.0,1356.2,1354.2,1356.0,257252
2026-04-27 14:15:00,1355.8,1355.8,1354.0,1354.2,238659
2026-04-27 14:20:00,1354.2,1356.5,1354.0,1356.1,240255
2026-04-27 14:25:00,1355.7,1356.8,1354.3,1356.6,371742
2026-04-27 14:30:00,1356.7,1356.8,1354.0,1356.0,275340
2026-04-27 14:35:00,1356.0,1357.0,1354.2,1356.0,362165
2026-04-27 14:40:00,1355.4,1360.7,1355.1,1360.4,619789
2026-04-27 14:45:00,1360.4,1360.5,1358.2,1360.4,695863
2026-04-27 14:50:00,1360.3,1365.9,1359.1,1365.9,625516
2026-04-27 14:55:00,1365.6,1368.0,1365.0,1365.3,519236
2026-04-27 15:00:00,1365.1,1365.7,1363.5,1365.7,1095457
2026-04-27 15:05:00,1365.7,1365.7,1364.0,1364.5,691481
2026-04-27 15:10:00,1364.8,1365.7,1364.1,1365.1,596648
2026-04-27 15:15:00,1365.1,1366.3,1364.6,1365.4,715061
2026-04-27 15:20:00,1365.8,1368.2,1365.8,1365.8,733636
2026-04-27 15:25:00,1366.2,1371.5,1365.0,1370.5,745951
2026-04-28 09:15:00,1358.9,1367.4,1357.1,1365.1,0
2026-04-28 09:20:00,1365.1,1367.6,1358.8,1360.1,707743
2026-04-28 09:25:00,1360.0,1366.3,1359.8,1363.8,513824
2026-04-28 09:30:00,1363.8,1364.4,1361.7,1363.4,293128
2026-04-28 09:35:00,1363.6,1364.8,1362.1,1364.6,270306
2026-04-28 09:40:00,1364.5,1367.7,1364.5,1367.4,421667
2026-04-28 09:45:00,1367.3,1367.5,1361.8,1364.8,405767
2026-04-28 09:50:00,1364.8,1366.0,1363.5,1366.0,412896
2026-04-28 09:55:00,1366.0,1368.7,1366.0,1368.4,239917
2026-04-28 10:00:00,1368.3,1369.7,1365.5,1365.6,2631015
2026-04-28 10:05:00,1365.6,1365.8,1362.6,1363.9,479536
2026-04-28 10:10:00,1363.9,1364.0,1362.5,1362.9,265220
2026-04-28 10:15:00,1362.6,1368.1,1362.3,1367.3,347072
2026-04-28 10:20:00,1367.0,1374.6,1366.9,1374.0,453927
2026-04-28 10:25:00,1373.5,1379.5,1373.5,1375.0,928618
2026-04-28 10:30:00,1375.0,1376.8,1374.9,1375.1,163987
2026-04-28 10:35:00,1375.2,1376.9,1373.6,1376.6,372410
2026-04-28 10:40:00,1376.4,1376.4,1374.9,1375.9,122367
2026-04-28 10:45:00,1375.9,1378.1,1375.5,1378.0,172891
2026-04-28 10:50:00,1378.2,1380.3,1378.1,1380.0,300974
2026-04-28 10:55:00,1380.0,1383.4,1379.5,1382.6,384599
2026-04-28 11:00:00,1383.1,1384.2,1381.5,1383.9,511913
2026-04-28 11:05:00,1383.9,1387.5,1383.5,1387.1,450074
2026-04-28 11:10:00,1387.1,1387.7,1384.4,1386.5,171903
2026-04-28 11:15:00,1386.6,1386.6,1383.1,1383.2,150641
2026-04-28 11:20:00,1383.3,1383.4,1380.8,1381.2,164920
2026-04-28 11:25:00,1381.2,1381.3,1374.2,1374.7,245310
2026-04-28 11:30:00,1374.6,1375.7,1372.7,1374.5,336731
2026-04-28 11:35:00,1374.5,1380.8,1373.9,1379.4,651374
2026-04-28 11:40:00,1379.5,1381.5,1378.3,1381.1,351786
2026-04-28 11:45:00,1381.2,1383.3,1379.8,1382.6,401959
2026-04-28 11:50:00,1383.0,1383.0,1379.0,1379.8,216021
2026-04-28 11:55:00,1379.2,1382.1,1379.0,1379.0,337264
2026-04-28 12:00:00,1379.2,1379.9,1378.1,1379.1,239160
2026-04-28 12:05:00,1379.6,1382.3,1378.6,1382.1,280946
2026-04-28 12:10:00,1382.1,1383.8,1382.0,1383.3,172223
2026-04-28 12:15:00,1383.2,1383.3,1381.6,1382.2,201336
2026-04-28 12:20:00,1382.2,1382.2,1379.0,1379.1,261318
2026-04-28 12:25:00,1379.1,1379.9,1377.1,1377.2,197597
2026-04-28 12:30:00,1377.0,1377.3,1374.2,1375.4,269398
2026-04-28 12:35:00,1375.4,1377.0,1375.1,1375.8,239216
2026-04-28 12:40:00,1376.1,1380.2,1375.8,1380.0,336074
2026-04-28 12:45:00,1380.0,1380.8,1377.8,1379.6,376149
2026-04-28 12:50:00,1379.9,1380.8,1379.4,1380.0,233113
2026-04-28 12:55:00,1380.1,1380.6,1379.4,1380.0,159076
2026-04-28 13:00:00,1380.1,1380.1,1375.8,1377.0,1175090
2026-04-28 13:05:00,1377.1,1379.3,1376.5,1378.5,501353
2026-04-28 13:10:00,1378.6,1379.4,1378.1,1379.1,175927
2026-04-28 13:15:00,1379.1,1381.8,1379.0,1381.5,155219
2026-04-28 13:20:00,1381.9,1382.8,1380.3,1382.4,166680
2026-04-28 13:25:00,1382.7,1383.9,1381.5,1381.9,162153
2026-04-28 13:30:00,1382.0,1382.1,1379.1,1380.0,344393
2026-04-28 13:35:00,1380.1,1381.8,1378.6,1381.7,656946
2026-04-28 13:40:00,1381.8,1386.5,1381.5,1385.5,530318
2026-04-28 13:45:00,1385.5,1385.5,1380.5,1380.7,327256
2026-04-28 13:50:00,1380.5,1382.9,1380.0,1382.5,257795
2026-04-28 13:55:00,1382.5,1383.9,1382.0,1383.1,246526
2026-04-28 14:00:00,1383.1,1384.5,1382.7,1383.9,196267
2026-04-28 14:05:00,1383.8,1384.2,1382.7,1384.0,377801
2026-04-28 14:10:00,1384.0,1384.0,1380.3,1380.6,568651
2026-04-28 14:15:00,1380.3,1383.2,1379.6,1382.1,529939
2026-04-28 14:20:00,1382.2,1385.1,1381.5,1384.9,728238
2026-04-28 14:25:00,1384.9,1385.5,1383.5,1384.9,409477
2026-04-28 14:30:00,1384.9,1390.3,1384.9,1387.0,1763773
2026-04-28 14:35:00,1387.3,1390.2,1387.3,1389.9,587460
2026-04-28 14:40:00,1389.7,1390.4,1389.1,1390.0,578783
2026-04-28 14:45:00,1390.1,1392.3,1390.0,1392.1,777070
2026-04-28 14:50:00,1392.1,1393.7,1391.6,1393.3,733214
2026-04-28 14:55:00,1393.2,1393.7,1390.0,1391.0,1322554
2026-04-28 15:00:00,1391.0,1392.3,1388.0,1389.1,2689067
2026-04-28 15:05:00,1389.3,1390.2,1386.3,1387.3,2049662
2026-04-28 15:10:00,1387.2,1387.5,1386.3,1387.0,1321585
2026-04-28 15:15:00,1387.0,1388.0,1386.0,1387.3,871020
2026-04-28 15:20:00,1387.8,1390.2,1387.2,1388.3,1078199
2026-04-28 15:25:00,1388.5,1394.0,1388.2,1394.0,1518632
2026-04-29 09:15:00,1392.0,1406.9,1392.0,1404.9,0
2026-04-29 09:20:00,1405.2,1409.5,1402.1,1404.0,400678
2026-04-29 09:25:00,1404.2,1404.3,1398.1,1400.9,699908
2026-04-29 09:30:00,1401.0,1405.7,1400.9,1403.7,298182
2026-04-29 09:35:00,1404.0,1405.8,1402.5,1404.4,570195
2026-04-29 09:40:00,1404.7,1406.8,1403.9,1405.0,211303
2026-04-29 09:45:00,1405.0,1405.4,1403.4,1404.5,198571
2026-04-29 09:50:00,1404.6,1406.5,1404.2,1405.0,144008
2026-04-29 09:55:00,1404.7,1406.7,1404.7,1405.9,104336
2026-04-29 10:00:00,1405.9,1408.0,1405.6,1407.7,795513
2026-04-29 10:05:00,1407.5,1410.4,1407.0,1410.3,414293
2026-04-29 10:10:00,1409.3,1412.2,1409.2,1411.6,335000
2026-04-29 10:15:00,1411.7,1413.5,1410.4,1413.0,207840
2026-04-29 10:20:00,1413.2,1425.3,1413.0,1425.2,843312
2026-04-29 10:25:00,1425.2,1427.6,1423.7,1424.9,911308
2026-04-29 10:30:00,1425.0,1427.4,1422.5,1425.6,383138
2026-04-29 10:35:00,1425.7,1426.3,1420.4,1420.9,224344
2026-04-29 10:40:00,1421.2,1421.4,1420.0,1420.3,208284
2026-04-29 10:45:00,1420.5,1421.2,1419.7,1420.2,239979
2026-04-29 10:50:00,1420.3,1422.5,1420.0,1422.1,327018
2026-04-29 10:55:00,1422.0,1422.1,1421.2,1422.0,490572
2026-04-29 11:00:00,1422.0,1423.4,1421.8,1423.0,338530
2026-04-29 11:05:00,1423.1,1423.8,1422.8,1423.3,158150
2026-04-29 11:10:00,1423.0,1423.5,1422.5,1423.2,107909
2026-04-29 11:15:00,1423.1,1423.2,1420.3,1421.7,272017
2026-04-29 11:20:00,1422.2,1423.1,1418.1,1418.5,465846
2026-04-29 11:25:00,1418.7,1420.7,1417.6,1420.2,309725
2026-04-29 11:30:00,1420.5,1421.9,1420.1,1420.2,105571
2026-04-29 11:35:00,1420.2,1422.2,1420.2,1422.0,90674
2026-04-29 11:40:00,1422.0,1422.5,1420.0,1420.3,262034
2026-04-29 11:45:00,1420.5,1422.1,1419.4,1421.5,90752
2026-04-29 11:50:00,1421.5,1422.5,1420.3,1421.5,233277
2026-04-29 11:55:00,1421.6,1421.6,1420.5,1420.5,159639
2026-04-29 12:00:00,1420.6,1421.1,1419.8,1420.6,176080
2026-04-29 12:05:00,1420.5,1420.9,1419.7,1420.7,80267
2026-04-29 12:10:00,1420.8,1423.0,1420.3,1420.9,551539
2026-04-29 12:15:00,1420.9,1420.9,1419.5,1419.5,67001
2026-04-29 12:20:00,1419.6,1422.4,1419.1,1420.4,786770
2026-04-29 12:25:00,1420.4,1421.0,1420.0,1420.2,54637
2026-04-29 12:30:00,1420.6,1421.0,1420.0,1420.5,76153
2026-04-29 12:35:00,1420.4,1420.5,1419.3,1419.5,82559
2026-04-29 12:40:00,1419.4,1422.3,1415.7,1416.9,962765
2026-04-29 12:45:00,1416.9,1417.4,1416.5,1416.6,89084
2026-04-29 12:50:00,1416.7,1417.1,1414.2,1417.0,182722
2026-04-29 12:55:00,1416.2,1416.7,1413.5,1415.1,490490
2026-04-29 13:00:00,1415.3,1416.9,1414.5,1416.8,110954
2026-04-29 13:05:00,1416.8,1417.9,1415.3,1417.2,142878
2026-04-29 13:10:00,1417.0,1418.3,1416.6,1417.5,130020
2026-04-29 13:15:00,1417.5,1419.3,1416.7,1417.6,151863
2026-04-29 13:20:00,1417.8,1418.7,1416.5,1416.7,114242
2026-04-29 13:25:00,1416.8,1417.9,1416.7,1417.1,78464
2026-04-29 13:30:00,1417.2,1418.7,1416.3,1417.8,402968
2026-04-29 13:35:00,1417.9,1418.0,1415.7,1415.9,509263
2026-04-29 13:40:00,1416.0,1418.1,1415.5,1417.5,484554
2026-04-29 13:45:00,1417.5,1418.3,1414.3,1415.7,766715
2026-04-29 13:50:00,1415.7,1416.5,1415.2,1416.2,197053
2026-04-29 13:55:00,1416.3,1417.7,1415.2,1415.5,653639
2026-04-29 14:00:00,1415.5,1416.3,1411.5,1412.5,778094
2026-04-29 14:05:00,1412.7,1413.9,1412.4,1413.2,219312
2026-04-29 14:10:00,1413.0,1415.8,1412.8,1415.3,378299
2026-04-29 14:15:00,1415.3,1416.0,1414.1,1415.4,100423
2026-04-29 14:20:00,1414.8,1417.1,1414.6,1415.8,371973
2026-04-29 14:25:00,1415.8,1416.6,1414.2,1414.9,217480
2026-04-29 14:30:00,1414.9,1417.4,1414.9,1416.3,291191
2026-04-29 14:35:00,1416.5,1417.2,1415.1,1415.3,244815
2026-04-29 14:40:00,1415.3,1417.2,1415.0,1416.7,119249
2026-04-29 14:45:00,1416.8,1416.9,1415.1,1416.2,132733
2026-04-29 14:50:00,1416.3,1418.2,1415.2,1417.6,397052
2026-04-29 14:55:00,1417.9,1419.4,1417.0,1419.3,408950
2026-04-29 15:00:00,1419.2,1421.0,1415.7,1417.0,708577
2026-04-29 15:05:00,1417.0,1419.5,1417.0,1418.9,791635
2026-04-29 15:10:00,1419.6,1425.3,1418.1,1425.1,924819
2026-04-29 15:15:00,1425.1,1426.3,1424.1,1426.3,1075192
2026-04-29 15:20:00,1426.3,1428.2,1425.7,1427.3,1846251
2026-04-29 15:25:00,1427.3,1432.3,1425.7,1430.1,2416952
2026-04-30 09:15:00,1412.8,1415.7,1410.0,1412.3,0
2026-04-30 09:20:00,1412.1,1412.4,1407.7,1410.2,668566
2026-04-30 09:25:00,1410.4,1410.4,1407.4,1409.3,217656
2026-04-30 09:30:00,1409.2,1409.8,1408.2,1409.3,167963
2026-04-30 09:35:00,1409.4,1410.0,1407.7,1407.9,150081
2026-04-30 09:40:00,1407.8,1407.9,1406.0,1406.4,130856
2026-04-30 09:45:00,1406.6,1407.0,1403.4,1403.7,199154
2026-04-30 09:50:00,1403.9,1404.6,1402.0,1402.8,218873
2026-04-30 09:55:00,1402.6,1403.5,1400.2,1401.1,249650
2026-04-30 10:00:00,1401.1,1401.1,1399.1,1399.4,238334
2026-04-30 10:05:00,1399.4,1402.8,1399.1,1400.5,173893
2026-04-30 10:10:00,1400.9,1400.9,1398.4,1398.6,217478
2026-04-30 10:15:00,1398.6,1399.7,1396.6,1399.6,191236
2026-04-30 10:20:00,1399.3,1400.3,1397.1,1398.9,361719
2026-04-30 10:25:00,1398.7,1399.1,1397.4,1398.4,156256
2026-04-30 10:30:00,1398.3,1398.9,1396.7,1398.4,160352
2026-04-30 10:35:00,1398.4,1398.8,1396.5,1396.8,136284
2026-04-30 10:40:00,1396.8,1397.3,1395.1,1395.6,186189
2026-04-30 10:45:00,1395.6,1395.6,1393.6,1393.8,226821
2026-04-30 10:50:00,1393.8,1395.1,1393.1,1395.1,208040
2026-04-30 10:55:00,1395.1,1399.0,1394.6,1398.8,263103
2026-04-30 11:00:00,1398.8,1399.1,1397.6,1398.4,172244
2026-04-30 11:05:00,1398.4,1400.0,1398.0,1399.5,281044
2026-04-30 11:10:00,1399.5,1400.2,1399.0,1400.2,256210
2026-04-30 11:15:00,1400.2,1401.3,1399.8,1400.4,315737
2026-04-30 11:20:00,1400.2,1400.6,1399.7,1400.2,406779
2026-04-30 11:25:00,1400.2,1408.4,1399.8,1407.6,823703
2026-04-30 11:30:00,1407.2,1408.1,1404.0,1406.6,550535
2026-04-30 11:35:00,1406.6,1407.4,1404.1,1405.6,354127
2026-04-30 11:40:00,1405.8,1406.8,1403.4,1403.5,1367094
2026-04-30 11:45:00,1403.8,1406.9,1403.1,1406.8,1239827
2026-04-30 11:50:00,1406.2,1406.9,1402.1,1403.7,206089
2026-04-30 11:55:00,1404.0,1407.1,1403.7,1406.0,241054
2026-04-30 12:00:00,1406.0,1406.4,1403.2,1403.2,301373
2026-04-30 12:05:00,1403.5,1406.1,1402.2,1404.4,892179
2026-04-30 12:10:00,1404.3,1412.7,1404.0,1411.6,1017182
2026-04-30 12:15:00,1411.7,1412.7,1411.0,1411.2,172891
2026-04-30 12:20:00,1410.5,1415.4,1410.3,1414.5,313598
2026-04-30 12:25:00,1414.6,1416.8,1414.1,1416.8,183919
2026-04-30 12:30:00,1416.6,1417.9,1415.2,1417.8,263162
2026-04-30 12:35:00,1417.8,1417.8,1415.6,1417.7,218135
2026-04-30 12:40:00,1417.7,1418.7,1417.1,1417.8,125584
2026-04-30 12:45:00,1417.7,1419.8,1417.4,1418.5,134224
2026-04-30 12:50:00,1418.5,1418.6,1416.2,1417.6,150667
2026-04-30 12:55:00,1417.9,1417.9,1415.9,1416.4,156051
2026-04-30 13:00:00,1416.4,1417.0,1415.6,1416.4,189771
2026-04-30 13:05:00,1416.4,1419.5,1415.6,1419.3,741492
2026-04-30 13:10:00,1419.3,1421.5,1418.2,1420.5,189466
2026-04-30 13:15:00,1420.5,1420.5,1418.1,1418.7,169409
2026-04-30 13:20:00,1418.8,1422.3,1418.2,1421.3,365508
2026-04-30 13:25:00,1421.5,1423.5,1421.0,1422.2,236952
2026-04-30 13:30:00,1422.0,1423.1,1421.1,1421.8,126926
2026-04-30 13:35:00,1421.5,1423.0,1421.0,1421.2,571646
2026-04-30 13:40:00,1421.0,1427.0,1420.9,1426.8,518800
2026-04-30 13:45:00,1426.8,1429.0,1426.4,1428.4,280205
2026-04-30 13:50:00,1428.4,1428.4,1424.3,1427.4,294956
2026-04-30 13:55:00,1427.4,1429.6,1425.9,1427.7,354251
2026-04-30 14:00:00,1427.6,1427.9,1426.2,1426.8,116719
2026-04-30 14:05:00,1426.8,1428.0,1426.0,1428.0,164067
2026-04-30 14:10:00,1428.0,1428.3,1425.6,1425.9,280289
2026-04-30 14:15:00,1425.7,1427.1,1425.2,1425.6,170942
2026-04-30 14:20:00,1425.6,1428.8,1425.3,1427.5,553262
2026-04-30 14:25:00,1427.5,1428.2,1425.5,1426.2,266122
2026-04-30 14:30:00,1426.8,1429.2,1426.0,1428.2,194763
2026-04-30 14:35:00,1428.4,1431.2,1428.0,1431.2,376351
2026-04-30 14:40:00,1431.1,1435.5,1430.5,1434.0,668267
2026-04-30 14:45:00,1433.8,1434.1,1428.9,1428.9,655734
2026-04-30 14:50:00,1428.8,1430.3,1428.1,1430.0,450110
2026-04-30 14:55:00,1430.0,1430.5,1428.1,1430.0,377629
2026-04-30 15:00:00,1430.5,1432.5,1428.6,1430.3,1806023
2026-04-30 15:05:00,1430.3,1432.0,1426.5,1429.1,1690966
2026-04-30 15:10:00,1429.0,1431.3,1428.5,1431.2,912328
2026-04-30 15:15:00,1431.2,1432.2,1430.1,1431.6,581005
2026-04-30 15:20:00,1431.5,1432.9,1430.0,1432.0,786817
2026-04-30 15:25:00,1432.3,1436.3,1431.2,1436.0,639618
2026-05-04 09:15:00,1433.7,1444.7,1433.7,1443.5,0
2026-05-04 09:20:00,1443.7,1446.4,1439.8,1441.3,318134
2026-05-04 09:25:00,1441.7,1442.4,1437.8,1438.5,208335
2026-05-04 09:30:00,1438.5,1442.3,1438.5,1441.6,225285
2026-05-04 09:35:00,1441.6,1445.0,1441.6,1444.7,185252
2026-05-04 09:40:00,1444.3,1445.7,1443.4,1443.4,165741
2026-05-04 09:45:00,1443.8,1444.0,1441.8,1443.6,163688
2026-05-04 09:50:00,1443.9,1443.9,1439.5,1439.5,143533
2026-05-04 09:55:00,1440.1,1441.8,1438.3,1441.8,140261
2026-05-04 10:00:00,1441.8,1443.6,1438.3,1438.3,183222
2026-05-04 10:05:00,1438.4,1440.5,1437.9,1438.9,150035
2026-05-04 10:10:00,1438.9,1439.8,1436.1,1437.0,142335
2026-05-04 10:15:00,1437.2,1439.8,1437.2,1438.0,171723
2026-05-04 10:20:00,1438.1,1439.9,1437.5,1439.0,178841
2026-05-04 10:25:00,1439.0,1441.9,1438.5,1441.9,109341
2026-05-04 10:30:00,1442.2,1445.1,1442.0,1442.5,441372
2026-05-04 10:35:00,1442.7,1445.6,1442.5,1445.4,283000
2026-05-04 10:40:00,1445.4,1448.5,1445.2,1446.2,343405
2026-05-04 10:45:00,1446.1,1446.9,1444.4,1446.3,216627
2026-05-04 10:50:00,1446.3,1446.5,1445.3,1445.7,132142
2026-05-04 10:55:00,1445.6,1446.0,1443.7,1445.1,473575
2026-05-04 11:00:00,1445.1,1446.1,1444.8,1446.1,229665
2026-05-04 11:05:00,1446.2,1447.0,1445.0,1446.5,197745
2026-05-04 11:10:00,1446.5,1449.0,1446.5,1448.5,226245
2026-05-04 11:15:00,1448.1,1450.7,1448.0,1448.1,341700
2026-05-04 11:20:00,1448.0,1448.8,1447.7,1448.2,143203
2026-05-04 11:25:00,1448.2,1449.0,1447.7,1448.7,170706
2026-05-04 11:30:00,1448.7,1448.7,1447.2,1448.1,194670
2026-05-04 11:35:00,1448.2,1450.0,1448.1,1449.4,138605
2026-05-04 11:40:00,1449.3,1449.8,1448.0,1449.6,89854
2026-05-04 11:45:00,1449.7,1450.1,1448.3,1449.9,119921
2026-05-04 11:50:00,1449.9,1452.7,1449.7,1451.0,252403
2026-05-04 11:55:00,1451.0,1451.0,1449.9,1450.7,118530
2026-05-04 12:00:00,1450.7,1451.3,1449.6,1450.1,150697
2026-05-04 12:05:00,1450.0,1451.0,1449.2,1449.7,255656
2026-05-04 12:10:00,1449.7,1450.0,1446.5,1446.8,557272
2026-05-04 12:15:00,1447.0,1450.7,1446.7,1450.6,511540
2026-05-04 12:20:00,1450.4,1450.8,1448.0,1450.0,317270
2026-05-04 12:25:00,1450.2,1451.0,1448.7,1450.3,250385
2026-05-04 12:30:00,1450.3,1451.8,1449.5,1450.9,362788
2026-05-04 12:35:00,1451.0,1453.0,1450.6,1453.0,302134
2026-05-04 12:40:00,1453.0,1455.3,1453.0,1453.5,927930
2026-05-04 12:45:00,1454.0,1458.0,1454.0,1455.6,606117
2026-05-04 12:50:00,1455.9,1461.6,1454.8,1460.6,508680
2026-05-04 12:55:00,1460.6,1464.0,1459.7,1461.7,476803
2026-05-04 13:00:00,1461.0,1461.7,1457.2,1458.2,294755
2026-05-04 13:05:00,1458.3,1460.9,1456.8,1460.8,525641
2026-05-04 13:10:00,1460.7,1460.7,1459.2,1460.1,119406
2026-05-04 13:15:00,1460.1,1460.5,1457.3,1459.1,190192
2026-05-04 13:20:00,1459.0,1459.1,1456.2,1457.5,478685
2026-05-04 13:25:00,1457.4,1459.4,1455.1,1455.2,203579
2026-05-04 13:30:00,1455.4,1458.2,1454.7,1457.3,570420
2026-05-04 13:35:00,1457.3,1458.9,1456.0,1458.8,359838
2026-05-04 13:40:00,1458.7,1460.5,1457.9,1460.2,222522
2026-05-04 13:45:00,1460.2,1460.6,1458.9,1460.3,260822
2026-05-04 13:50:00,1460.5,1461.8,1460.0,1461.3,189615
2026-05-04 13:55:00,1461.3,1461.4,1458.9,1460.9,428730
2026-05-04 14:00:00,1461.0,1461.5,1459.1,1460.5,167780
2026-05-04 14:05:00,1460.5,1462.0,1460.4,1461.7,388852
2026-05-04 14:10:00,1462.0,1463.0,1460.4,1461.1,352219
2026-05-04 14:15:00,1461.4,1462.0,1459.3,1461.2,211318
2026-05-04 14:20:00,1461.2,1462.2,1460.6,1461.2,104152
2026-05-04 14:25:00,1461.2,1461.9,1460.0,1461.8,329053
2026-05-04 14:30:00,1461.9,1462.6,1461.0,1461.5,432055
2026-05-04 14:35:00,1461.6,1463.0,1461.5,1463.0,260300
2026-05-04 14:40:00,1462.5,1462.9,1457.8,1459.2,453967
2026-05-04 14:45:00,1459.1,1459.7,1458.1,1459.1,555510
2026-05-04 14:50:00,1459.1,1459.8,1457.8,1459.5,277864
